"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.3","...","1017.2","2021-01-10 08:50","1012.7","2021-01-10 15:31","15.8","18.7","2021-01-10 13:34","13.5","2021-01-10 00:01","...","55","48","2021-01-10 12:06","5.2","103","15.1","108","2021-01-10 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.5","...","1016.9","2021-01-11 09:11","1012.3","2021-01-11 14:45","17.9","21.0","2021-01-11 13:27","15.3","2021-01-11 06:33","...","57","48","2021-01-11 09:10","3.0","97","10.9","112","2021-01-11 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.6","...","1015.4","2021-01-12 09:35","1012.0","2021-01-12 16:14","15.7","17.4","2021-01-12 00:01","14.2","2021-01-12 03:36","...","69","61","2021-01-12 23:49","3.4","104","13.7","100","2021-01-12 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.2","...","1013.6","2021-01-13 08:51","1010.0","2021-01-13 14:28","16.9","20.0","2021-01-13 13:40","14.9","2021-01-13 01:38","...","59","48","2021-01-13 10:31","4.0","98","12.7","116","2021-01-13 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.2","2021-01-14 00:38","1009.3","2021-01-14 15:44","18.3","21.9","2021-01-14 12:14","15.9","2021-01-14 01:41","...","57","41","2021-01-14 12:04","3.6","102","12.1","117","2021-01-14 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.3","2021-01-15 00:14","1006.5","2021-01-15 15:22","19.1","23.1","2021-01-15 14:38","14.1","2021-01-15 03:13","...","63","41","2021-01-15 12:50","2.2","53","10.7","116","2021-01-15 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.7","2021-01-16 22:02","1008.0","2021-01-16 14:58","21.1","23.6","2021-01-16 11:51","19.3","2021-01-16 02:15","...","61","48","2021-01-16 09:58","4.1","97","13.6","104","2021-01-16 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.8","...","1016.5","2021-01-17 21:55","1011.1","2021-01-17 01:54","18.6","20.1","2021-01-17 11:04","16.5","2021-01-17 23:36","...","62","56","2021-01-17 10:30","5.7","96","18.3","103","2021-01-17 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.3","2021-01-18 08:50","1012.3","2021-01-18 14:34","18.1","20.5","2021-01-18 11:46","16.5","2021-01-18 03:40","...","60","52","2021-01-18 10:57","4.4","101","13.2","114","2021-01-18 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.2","2021-01-19 09:10","1011.5","2021-01-19 14:24","19.3","21.9","2021-01-19 14:01","17.4","2021-01-19 00:42","...","59","49","2021-01-19 12:27","5.5","97","18.1","91","2021-01-19 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.0","2021-01-20 09:25","1009.6","2021-01-20 15:40","21.9","24.0","2021-01-20 11:46","19.8","2021-01-20 00:59","...","67","59","2021-01-20 09:25","4.7","96","15.8","107","2021-01-20 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.8","2021-01-21 00:25","1005.9","2021-01-21 16:02","23.0","24.0","2021-01-21 14:03","22.3","2021-01-21 20:00","...","73","65","2021-01-21 06:29","4.5","87","14.5","108","2021-01-21 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1007.0","2021-01-22 00:01","1002.9","2021-01-22 15:28","22.7","25.3","2021-01-22 09:54","20.8","2021-01-22 23:33","...","84","71","2021-01-22 09:46","2.2","57","13.0","71","2021-01-22 18:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1009.8","2021-01-23 23:01","1004.4","2021-01-23 02:11","21.9","25.9","2021-01-23 10:53","19.2","2021-01-23 03:00","...","85","66","2021-01-23 10:53","1.7","108","7.6","118","2021-01-23 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.5","...","1012.4","2021-01-24 21:04","1008.6","2021-01-24 02:55","21.0","23.2","2021-01-24 11:49","19.7","2021-01-24 22:39","...","74","62","2021-01-24 13:37","4.7","89","15.3","115","2021-01-24 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.0","...","1013.3","2021-01-25 08:34","1008.9","2021-01-25 14:39","20.9","23.5","2021-01-25 13:08","19.6","2021-01-25 00:27","...","64","53","2021-01-25 11:46","4.1","93","12.6","115","2021-01-25 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1012.0","2021-01-26 08:33","1008.1","2021-01-26 14:35","21.4","24.7","2021-01-26 10:34","18.1","2021-01-26 06:44","...","71","53","2021-01-26 10:26","2.3","86","9.1","106","2021-01-26 03:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.2","2021-01-27 09:25","1008.2","2021-01-27 14:47","21.4","24.0","2021-01-27 14:08","20.1","2021-01-27 06:25","...","71","60","2021-01-27 10:40","2.9","91","12.7","100","2021-01-27 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1014.6","2021-01-28 22:40","1010.7","2021-01-28 14:20","20.2","25.2","2021-01-28 13:48","16.9","2021-01-28 04:36","...","76","59","2021-01-28 13:51","3.2","103","15.7","119","2021-01-28 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.1","...","1017.1","2021-01-29 21:52","1013.1","2021-01-29 03:06","17.7","19.4","2021-01-29 13:52","16.7","2021-01-29 04:12","...","58","48","2021-01-29 13:52","6.1","101","20.2","108","2021-01-29 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.3","...","1017.9","2021-01-30 08:14","1014.4","2021-01-30 15:00","18.9","21.5","2021-01-30 12:31","16.8","2021-01-30 01:04","...","58","43","2021-01-30 13:05","4.3","103","14.9","89","2021-01-30 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.6","...","1017.9","2021-01-31 09:29","1013.4","2021-01-31 14:14","20.4","23.0","2021-01-31 14:39","18.6","2021-01-31 02:38","...","61","50","2021-01-31 14:44","2.2","66","14.6","106","2021-01-31 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
