"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.4","...","1006.1","2021-05-16 08:01","1001.8","2021-05-16 15:23","29.9","37.5","2021-05-16 13:41","24.1","2021-05-16 05:12","...","72","39","2021-05-16 12:33","1.1","214","6.6","238","2021-05-16 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1006.7","2021-05-17 07:24","1002.8","2021-05-17 15:24","30.0","36.0","2021-05-17 11:31","26.0","2021-05-17 00:04","...","75","51","2021-05-17 11:31","1.2","250","7.9","222","2021-05-17 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.6","2021-05-18 07:44","1002.3","2021-05-18 16:11","30.5","36.7","2021-05-18 12:51","26.5","2021-05-18 04:21","...","72","46","2021-05-18 12:21","1.0","64","7.2","248","2021-05-18 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.3","2021-05-19 22:25","1001.3","2021-05-19 16:12","30.4","37.1","2021-05-19 12:23","25.5","2021-05-19 04:21","...","73","45","2021-05-19 15:38","1.2","1","7.3","244","2021-05-19 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.3","2021-05-20 11:15","1001.8","2021-05-20 14:01","30.1","37.6","2021-05-20 12:27","25.2","2021-05-20 05:17","...","69","39","2021-05-20 12:21","1.3","19","8.1","246","2021-05-20 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.2","2021-05-21 08:54","1001.1","2021-05-21 15:58","30.1","36.0","2021-05-21 12:31","25.0","2021-05-21 03:51","...","70","47","2021-05-21 15:02","1.3","70","8.1","238","2021-05-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.1","2021-05-22 08:36","1000.1","2021-05-22 14:33","30.2","36.5","2021-05-22 11:34","24.6","2021-05-22 03:51","...","71","46","2021-05-22 11:41","1.2","109","8.9","256","2021-05-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.0","2021-05-23 22:01","1001.2","2021-05-23 13:48","30.0","36.7","2021-05-23 12:11","25.6","2021-05-23 04:53","...","74","48","2021-05-23 11:23","1.3","62","10.1","241","2021-05-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.1","2021-05-24 21:53","1002.0","2021-05-24 15:32","29.8","36.0","2021-05-24 12:28","25.7","2021-05-24 23:53","...","73","46","2021-05-24 12:28","1.3","239","8.3","238","2021-05-24 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.7","...","1006.1","2021-05-25 09:01","1002.2","2021-05-25 14:04","28.3","37.2","2021-05-25 12:01","25.1","2021-05-25 03:59","...","81","46","2021-05-25 12:11","1.1","68","13.8","345","2021-05-25 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.4","...","1006.0","2021-05-26 08:01","1002.1","2021-05-26 16:22","28.4","34.6","2021-05-26 10:13","20.0","2021-05-26 08:42","...","84","56","2021-05-26 10:44","1.0","1","8.0","254","2021-05-26 11:20","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1005.5","2021-05-27 22:11","1001.8","2021-05-27 15:53","30.0","36.5","2021-05-27 12:57","24.7","2021-05-27 05:12","...","76","52","2021-05-27 14:35","1.4","239","11.5","242","2021-05-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1006.0","2021-05-28 08:39","1001.8","2021-05-28 15:42","30.2","37.5","2021-05-28 12:22","24.5","2021-05-28 04:11","...","75","46","2021-05-28 12:41","1.3","226","9.5","246","2021-05-28 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1003.5","2021-05-29 00:01","1001.0","2021-05-29 17:19","29.0","36.1","2021-05-29 11:11","25.8","2021-05-29 04:36","...","80","45","2021-05-29 10:36","0.9","251","8.6","241","2021-05-29 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1002.5","2021-05-30 08:12","999.1","2021-05-30 16:24","25.7","27.3","2021-05-30 07:21","24.7","2021-05-30 03:11","...","97","86","2021-05-30 07:21","0.6","39","6.9","346","2021-05-30 20:38","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.2","...","1002.6","2021-05-31 22:33","998.5","2021-05-31 02:51","27.4","32.6","2021-05-31 15:44","24.3","2021-05-31 05:22","...","X","77","2021-05-31 17:22","0.8","31","5.4","254","2021-05-31 16:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
