"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","998.3","...","999.6","2020-09-13 08:13","996.1","2020-09-13 14:44","27.4","33.5","2020-09-13 11:45","24.3","2020-09-13 04:41","...","83","60","2020-09-13 11:47","0.5","57","4.2","283","2020-09-13 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.2","...","998.9","2020-09-14 00:01","994.2","2020-09-14 14:51","27.3","33.7","2020-09-14 14:01","24.3","2020-09-14 19:31","...","83","60","2020-09-14 15:11","0.5","79","5.2","226","2020-09-14 17:59","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.7","...","998.2","2020-09-15 00:01","994.0","2020-09-15 15:01","27.4","34.1","2020-09-15 12:11","24.5","2020-09-15 03:31","...","83","54","2020-09-15 12:06","0.5","105","6.9","58","2020-09-15 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.0","...","997.4","2020-09-16 00:01","994.2","2020-09-16 13:53","27.9","33.7","2020-09-16 12:02","24.2","2020-09-16 05:03","...","79","58","2020-09-16 12:00","0.6","72","4.7","291","2020-09-16 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.7","...","998.1","2020-09-17 23:43","993.7","2020-09-17 14:52","27.9","33.2","2020-09-17 13:15","25.0","2020-09-17 05:33","...","80","65","2020-09-17 11:35","0.6","62","4.9","286","2020-09-17 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.9","...","1001.5","2020-09-18 21:21","997.0","2020-09-18 03:51","27.1","33.2","2020-09-18 10:11","23.5","2020-09-18 18:05","...","86","65","2020-09-18 10:13","0.6","19","6.8","156","2020-09-18 16:17","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.9","...","1001.6","2020-09-19 08:34","997.2","2020-09-19 14:51","27.4","33.7","2020-09-19 13:45","24.2","2020-09-19 04:41","...","83","60","2020-09-19 12:51","0.7","320","5.6","284","2020-09-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.0","...","1000.1","2020-09-20 00:59","994.9","2020-09-20 14:39","27.0","33.0","2020-09-20 12:41","24.3","2020-09-20 03:23","...","83","61","2020-09-20 13:04","0.9","17","7.2","115","2020-09-20 16:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.9","...","998.8","2020-09-21 00:01","994.5","2020-09-21 15:01","27.3","34.0","2020-09-21 13:53","23.8","2020-09-21 05:11","...","82","59","2020-09-21 13:56","0.4","80","3.6","218","2020-09-21 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.3","...","997.6","2020-09-22 08:21","994.1","2020-09-22 14:45","27.6","34.1","2020-09-22 11:51","23.5","2020-09-22 05:32","...","81","55","2020-09-22 11:55","0.5","2","5.9","221","2020-09-22 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.8","...","998.2","2020-09-23 21:04","994.9","2020-09-23 15:34","27.5","34.2","2020-09-23 11:12","24.2","2020-09-23 05:31","...","79","59","2020-09-23 11:54","0.4","21","3.8","317","2020-09-23 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.5","...","998.0","2020-09-24 08:12","994.7","2020-09-24 14:41","26.9","32.8","2020-09-24 14:22","23.6","2020-09-24 05:51","...","81","57","2020-09-24 14:22","0.8","54","5.2","13","2020-09-24 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.7","...","997.2","2020-09-25 22:27","993.6","2020-09-25 14:03","26.2","31.6","2020-09-25 12:35","23.2","2020-09-25 03:41","...","81","60","2020-09-25 14:32","0.6","21","4.8","350","2020-09-25 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.9","...","997.6","2020-09-26 22:16","994.0","2020-09-26 14:08","27.0","32.3","2020-09-26 10:41","23.2","2020-09-26 03:51","...","80","57","2020-09-26 13:31","0.6","30","6.6","219","2020-09-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.2","...","999.0","2020-09-27 08:25","995.1","2020-09-27 14:31","26.4","32.2","2020-09-27 13:42","22.7","2020-09-27 23:51","...","79","60","2020-09-27 12:01","0.6","1","6.5","4","2020-09-27 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.9","...","998.7","2020-09-28 08:43","994.0","2020-09-28 15:26","26.3","33.3","2020-09-28 14:06","22.0","2020-09-28 05:32","...","80","56","2020-09-28 13:54","0.8","13","5.7","6","2020-09-28 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.7","...","997.4","2020-09-29 00:01","992.4","2020-09-29 15:21","26.3","32.2","2020-09-29 11:53","23.0","2020-09-29 05:03","...","80","60","2020-09-29 11:58","0.7","26","5.6","262","2020-09-29 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.0","...","995.4","2020-09-30 08:16","991.9","2020-09-30 14:41","26.3","32.5","2020-09-30 13:11","22.5","2020-09-30 04:25","...","77","53","2020-09-30 12:55","0.6","26","5.3","1","2020-09-30 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
