"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.4","...","1019.0","2021-03-10 09:24","1014.5","2021-03-10 17:02","20.4","25.8","2021-03-10 12:41","17.0","2021-03-10 06:21","...","84","64","2021-03-10 14:34","2.2","5","8.2","336","2021-03-10 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.4","...","1019.5","2021-03-11 08:55","1015.1","2021-03-11 15:53","20.3","23.7","2021-03-11 13:51","17.7","2021-03-11 05:52","...","85","72","2021-03-11 13:39","1.8","332","6.6","341","2021-03-11 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.0","2021-03-12 08:09","1013.5","2021-03-12 15:35","21.7","27.8","2021-03-12 11:24","17.6","2021-03-12 06:24","...","81","53","2021-03-12 11:24","2.2","345","10.3","355","2021-03-12 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.3","...","1017.2","2021-03-13 08:12","1013.0","2021-03-13 15:14","20.7","27.3","2021-03-13 12:52","17.6","2021-03-13 05:47","...","80","57","2021-03-13 13:21","2.4","350","9.2","5","2021-03-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.8","...","1015.7","2021-03-14 08:51","1011.5","2021-03-14 14:51","20.7","26.3","2021-03-14 13:22","17.1","2021-03-14 05:25","...","79","55","2021-03-14 14:51","2.4","344","8.6","346","2021-03-14 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.5","2021-03-15 08:34","1010.7","2021-03-15 15:51","21.5","25.0","2021-03-15 11:11","17.7","2021-03-15 05:02","...","78","61","2021-03-15 18:01","1.9","322","7.5","345","2021-03-15 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.6","2021-03-16 00:01","1009.1","2021-03-16 15:02","23.8","28.7","2021-03-16 11:42","19.3","2021-03-16 04:43","...","72","52","2021-03-16 10:47","2.0","356","7.9","336","2021-03-16 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1012.2","2021-03-17 08:45","1008.6","2021-03-17 15:45","24.3","29.8","2021-03-17 14:51","20.2","2021-03-17 04:17","...","74","54","2021-03-17 14:21","2.4","348","7.6","351","2021-03-17 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.8","...","1012.8","2021-03-18 08:13","1008.7","2021-03-18 15:51","23.0","29.0","2021-03-18 15:02","19.6","2021-03-18 05:56","...","83","57","2021-03-18 14:51","2.6","2","7.5","354","2021-03-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.7","2021-03-19 08:24","1007.7","2021-03-19 15:48","23.2","28.8","2021-03-19 14:13","19.5","2021-03-19 03:15","...","83","59","2021-03-19 14:13","2.0","324","7.0","338","2021-03-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.5","2021-03-20 08:31","1006.8","2021-03-20 14:31","24.4","29.5","2021-03-20 13:01","21.2","2021-03-20 06:26","...","79","55","2021-03-20 13:01","1.7","1","7.1","282","2021-03-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1017.1","2021-03-21 23:24","1009.3","2021-03-21 01:33","20.5","25.5","2021-03-21 13:02","15.6","2021-03-21 20:58","...","81","65","2021-03-21 14:24","4.0","348","12.2","353","2021-03-21 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.5","2021-03-22 21:32","1016.1","2021-03-22 01:51","15.6","17.2","2021-03-22 11:11","14.0","2021-03-22 19:28","...","79","74","2021-03-22 11:15","3.5","355","9.3","346","2021-03-22 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.8","2021-03-23 09:22","1014.3","2021-03-23 15:41","18.3","22.5","2021-03-23 15:31","14.5","2021-03-23 00:08","...","79","64","2021-03-23 13:09","1.8","347","5.9","316","2021-03-23 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1017.0","2021-03-24 09:53","1011.5","2021-03-24 17:14","18.7","22.0","2021-03-24 16:31","16.7","2021-03-24 23:41","...","89","72","2021-03-24 16:31","2.9","3","8.4","2","2021-03-24 14:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.5","2021-03-25 09:31","1012.0","2021-03-25 16:12","19.4","25.5","2021-03-25 15:02","14.5","2021-03-25 05:00","...","73","52","2021-03-25 13:11","2.9","346","8.1","1","2021-03-25 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.3","2021-03-26 09:08","1010.2","2021-03-26 16:26","21.6","26.5","2021-03-26 12:52","17.0","2021-03-26 05:21","...","80","63","2021-03-26 12:13","2.2","350","8.7","313","2021-03-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1012.2","2021-03-27 00:01","1006.7","2021-03-27 16:33","24.7","29.1","2021-03-27 14:35","20.3","2021-03-27 02:11","...","75","55","2021-03-27 12:22","1.4","348","6.0","330","2021-03-27 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1009.0","2021-03-28 00:01","1004.8","2021-03-28 15:13","26.0","30.6","2021-03-28 12:51","22.5","2021-03-28 06:01","...","76","61","2021-03-28 14:01","1.3","296","8.3","296","2021-03-28 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1008.0","2021-03-29 09:41","1003.3","2021-03-29 16:26","25.8","30.1","2021-03-29 13:41","22.5","2021-03-29 05:24","...","80","59","2021-03-29 12:41","1.4","7","6.9","271","2021-03-29 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.5","2021-03-30 07:51","1003.7","2021-03-30 15:46","26.6","30.1","2021-03-30 11:12","24.5","2021-03-30 02:06","...","82","64","2021-03-30 11:12","1.5","85","7.0","242","2021-03-30 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.0","2021-03-31 09:22","1004.0","2021-03-31 15:31","26.6","31.0","2021-03-31 13:11","24.0","2021-03-31 05:03","...","81","61","2021-03-31 11:01","1.4","3","7.7","317","2021-03-31 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
