"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","995.2","...","...","...","...","...","23.2","...","...","...","...","...","72","...","...","0.6","94","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.5","...","997.0","2022-03-14 09:11","991.9","2022-03-14 16:43","23.8","31.3","2022-03-14 14:01","19.3","2022-03-14 00:58","...","74","34","2022-03-14 15:01","1.0","10","5.1","14","2022-03-14 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.0","...","...","...","...","...","24.2","...","...","...","...","...","76","...","...","1.0","270","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.0","...","...","...","...","...","24.0","...","...","...","...","...","80","...","...","0.8","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.1","...","...","...","...","...","24.7","...","...","...","...","...","79","...","...","0.6","222","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.3","...","...","...","...","...","25.1","...","...","...","...","...","84","...","...","0.9","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.7","...","...","...","...","...","24.2","...","...","...","...","...","84","...","...","0.4","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.4","...","...","...","...","...","24.3","...","...","...","...","...","84","...","...","0.4","19","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","...","...","...","...","25.0","...","...","...","...","...","86","...","...","0.6","7","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.3","...","997.0","2022-03-22 08:22","993.4","2022-03-22 13:43","25.7","33.2","2022-03-22 10:23","21.7","2022-03-22 23:54","...","86","51","2022-03-22 11:51","1.0","34","5.4","354","2022-03-22 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.6","...","997.3","2022-03-23 19:51","993.9","2022-03-23 01:21","19.9","21.7","2022-03-23 00:01","17.8","2022-03-23 23:58","...","100","100","2022-03-23 00:01","0.3","154","3.6","32","2022-03-23 08:42","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.1","...","997.2","2022-03-24 21:01","995.5","2022-03-24 15:28","19.9","22.7","2022-03-24 16:01","20.0","2022-03-24 23:31","...","100","100","2022-03-24 00:01","0.3","117","2.8","161","2022-03-24 17:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.7","...","...","...","...","...","24.8","...","...","...","...","...","86","...","...","0.7","7","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.2","...","...","...","...","...","26.0","...","...","...","...","...","85","...","...","1.1","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.4","...","...","...","...","...","24.4","...","...","...","...","...","93","...","...","0.7","28","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.2","...","1001.1","2022-03-28 21:53","995.8","2022-03-28 04:12","19.9","21.5","2022-03-28 15:12","18.2","2022-03-28 07:32","...","100","97","2022-03-28 11:11","0.6","128","3.6","11","2022-03-28 16:12","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.3","...","1000.0","2022-03-29 00:01","995.5","2022-03-29 15:34","22.7","29.3","2022-03-29 13:31","18.5","2022-03-29 06:21","...","92","56","2022-03-29 13:31","0.4","26","3.6","132","2022-03-29 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.1","...","...","...","...","...","23.8","...","...","...","...","...","92","...","...","0.5","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.1","...","...","...","...","...","25.5","...","...","...","...","...","85","...","...","0.7","10","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
