"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1016.2","2020-11-10 09:43","1013.6","2020-11-10 02:12","23.7","26.4","2020-11-10 13:18","22.1","2020-11-10 03:03","...","85","70","2020-11-10 14:14","1.2","55","4.6","74","2020-11-10 21:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1017.1","2020-11-11 09:49","1014.4","2020-11-11 15:29","24.1","26.5","2020-11-11 13:19","21.4","2020-11-11 06:02","...","83","70","2020-11-11 10:36","1.5","267","6.4","309","2020-11-11 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1015.4","2020-11-12 00:05","1012.5","2020-11-12 14:20","23.8","26.8","2020-11-12 11:48","21.2","2020-11-12 04:35","...","83","74","2020-11-12 11:49","1.5","71","5.3","76","2020-11-12 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1013.6","2020-11-13 08:54","1011.3","2020-11-13 13:34","24.5","27.0","2020-11-13 13:54","22.8","2020-11-13 21:55","...","85","71","2020-11-13 14:06","1.1","46","5.4","77","2020-11-13 19:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1016.0","2020-11-14 20:44","1011.8","2020-11-14 02:27","24.7","27.2","2020-11-14 15:04","23.0","2020-11-14 00:11","...","89","76","2020-11-14 23:50","1.0","77","4.8","80","2020-11-14 22:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.1","2020-11-15 08:54","1014.5","2020-11-15 02:57","24.4","27.1","2020-11-15 13:13","22.2","2020-11-15 04:40","...","82","70","2020-11-15 09:20","1.4","62","4.6","73","2020-11-15 04:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.7","2020-11-16 00:01","1012.2","2020-11-16 14:28","24.7","27.9","2020-11-16 13:43","22.1","2020-11-16 06:35","...","85","71","2020-11-16 10:59","1.7","58","5.1","77","2020-11-16 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1013.9","2020-11-17 00:01","1011.4","2020-11-17 13:28","25.1","28.1","2020-11-17 12:29","22.8","2020-11-17 04:51","...","85","70","2020-11-17 11:53","1.5","62","5.0","83","2020-11-17 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.7","2020-11-18 08:43","1009.1","2020-11-18 15:02","25.0","28.5","2020-11-18 12:43","22.3","2020-11-18 05:16","...","83","66","2020-11-18 12:18","1.8","71","5.4","86","2020-11-18 21:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1011.7","2020-11-19 09:05","1008.1","2020-11-19 15:35","26.0","29.1","2020-11-19 13:20","23.3","2020-11-19 01:45","...","82","68","2020-11-19 12:34","1.6","59","5.5","79","2020-11-19 05:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.1","2020-11-20 09:01","1009.2","2020-11-20 14:46","26.9","30.1","2020-11-20 12:40","24.4","2020-11-20 00:30","...","84","68","2020-11-20 12:21","1.3","61","4.7","77","2020-11-20 06:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.2","2020-11-21 21:57","1010.7","2020-11-21 02:15","25.7","28.4","2020-11-21 10:02","24.0","2020-11-21 22:36","...","91","78","2020-11-21 09:19","1.1","25","4.0","85","2020-11-21 01:07","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.3","2020-11-22 09:31","1012.9","2020-11-22 03:24","25.6","28.9","2020-11-22 11:46","23.3","2020-11-22 06:03","...","87","75","2020-11-22 11:47","1.4","62","4.8","46","2020-11-22 22:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1017.1","2020-11-23 09:10","1014.6","2020-11-23 04:01","25.0","27.2","2020-11-23 12:00","23.4","2020-11-23 05:47","...","89","80","2020-11-23 12:35","1.4","32","4.7","74","2020-11-23 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.9","2020-11-24 09:07","1014.3","2020-11-24 14:21","24.5","27.8","2020-11-24 12:44","22.9","2020-11-24 06:34","...","84","71","2020-11-24 16:01","1.5","43","5.2","86","2020-11-24 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1016.9","2020-11-25 09:07","1013.7","2020-11-25 14:39","24.4","28.0","2020-11-25 12:01","21.8","2020-11-25 05:22","...","83","67","2020-11-25 13:34","1.4","68","5.7","76","2020-11-25 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.5","2020-11-26 09:10","1013.8","2020-11-26 14:27","24.2","28.4","2020-11-26 14:23","21.3","2020-11-26 06:29","...","81","59","2020-11-26 14:26","1.8","59","5.4","78","2020-11-26 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1017.8","2020-11-27 08:41","1014.4","2020-11-27 14:47","24.5","27.7","2020-11-27 14:30","21.6","2020-11-27 06:21","...","82","64","2020-11-27 14:45","1.5","76","5.3","80","2020-11-27 05:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.5","2020-11-28 09:15","1015.0","2020-11-28 14:02","23.0","26.4","2020-11-28 12:15","20.5","2020-11-28 05:49","...","84","72","2020-11-28 12:16","1.7","72","5.6","248","2020-11-28 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1018.5","2020-11-29 09:37","1015.5","2020-11-29 14:05","22.5","25.0","2020-11-29 12:38","20.6","2020-11-29 04:13","...","86","76","2020-11-29 09:20","1.2","62","4.9","76","2020-11-29 18:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.2","...","1018.5","2020-11-30 09:18","1015.3","2020-11-30 14:48","22.6","26.2","2020-11-30 14:48","20.2","2020-11-30 23:14","...","82","66","2020-11-30 11:21","1.3","78","4.7","75","2020-11-30 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
