"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.2","2020-09-10 21:38","1002.9","2020-09-10 15:51","28.1","32.7","2020-09-10 14:29","24.1","2020-09-10 04:24","...","87","69","2020-09-10 08:40","0.3","210","5.6","238","2020-09-10 20:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.8","2020-09-11 23:05","1004.5","2020-09-11 02:46","28.5","32.8","2020-09-11 12:50","25.2","2020-09-11 05:52","...","88","71","2020-09-11 12:05","0.5","219","4.1","230","2020-09-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1009.6","2020-09-12 20:48","1006.4","2020-09-12 03:56","28.5","32.7","2020-09-12 12:20","24.9","2020-09-12 04:15","...","84","65","2020-09-12 14:45","0.5","58","5.0","56","2020-09-12 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1009.7","2020-09-13 08:20","1006.7","2020-09-13 15:02","29.2","34.0","2020-09-13 13:47","26.3","2020-09-13 03:21","...","83","60","2020-09-13 14:02","2.3","58","11.3","84","2020-09-13 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1008.7","2020-09-14 00:01","1005.8","2020-09-14 15:15","29.5","33.7","2020-09-14 10:27","26.9","2020-09-14 01:20","...","82","60","2020-09-14 10:25","2.8","49","8.9","107","2020-09-14 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.4","2020-09-15 21:23","1005.2","2020-09-15 16:42","29.0","33.2","2020-09-15 12:18","26.2","2020-09-15 06:49","...","86","67","2020-09-15 12:21","2.6","85","7.7","92","2020-09-15 16:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.4","2020-09-16 21:26","1005.2","2020-09-16 16:59","29.8","32.9","2020-09-16 12:13","26.5","2020-09-16 02:52","...","83","68","2020-09-16 11:52","3.7","61","10.4","68","2020-09-16 22:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.8","2020-09-17 23:29","1004.8","2020-09-17 14:41","29.0","32.0","2020-09-17 12:24","26.6","2020-09-17 01:36","...","89","76","2020-09-17 12:02","4.5","86","13.5","102","2020-09-17 09:51","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1011.5","2020-09-18 21:54","1007.5","2020-09-18 03:11","29.3","32.4","2020-09-18 11:31","27.0","2020-09-18 22:55","...","89","75","2020-09-18 13:30","2.1","78","7.6","92","2020-09-18 02:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.4","2020-09-19 09:55","1008.3","2020-09-19 16:10","29.0","33.6","2020-09-19 11:25","25.3","2020-09-19 05:42","...","87","69","2020-09-19 09:54","1.1","43","5.3","110","2020-09-19 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.3","2020-09-20 00:01","1007.0","2020-09-20 14:29","28.3","33.6","2020-09-20 08:21","24.8","2020-09-20 05:49","...","87","59","2020-09-20 08:21","0.5","19","5.5","62","2020-09-20 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1008.8","2020-09-21 09:35","1005.6","2020-09-21 15:00","28.2","31.8","2020-09-21 13:13","26.7","2020-09-21 04:05","...","82","67","2020-09-21 12:10","2.0","56","10.7","70","2020-09-21 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1007.7","2020-09-22 08:14","1005.3","2020-09-22 14:18","28.3","31.6","2020-09-22 12:29","26.3","2020-09-22 01:57","...","77","66","2020-09-22 11:14","2.7","53","9.7","51","2020-09-22 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.3","2020-09-23 20:44","1006.0","2020-09-23 02:16","28.0","32.3","2020-09-23 12:11","25.9","2020-09-23 02:49","...","80","65","2020-09-23 12:13","1.5","18","7.4","55","2020-09-23 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1007.9","2020-09-24 09:02","1005.3","2020-09-24 16:40","28.2","33.6","2020-09-24 09:49","24.9","2020-09-24 05:13","...","84","63","2020-09-24 09:51","1.2","40","5.2","103","2020-09-24 11:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.2","2020-09-25 21:43","1004.5","2020-09-25 02:58","27.1","31.0","2020-09-25 10:45","25.1","2020-09-25 18:00","...","83","70","2020-09-25 10:45","3.1","51","12.2","63","2020-09-25 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.7","2020-09-26 21:36","1004.9","2020-09-26 04:33","27.8","31.5","2020-09-26 10:45","25.2","2020-09-26 03:07","...","78","64","2020-09-26 12:53","3.8","57","12.2","46","2020-09-26 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.1","2020-09-27 09:32","1005.6","2020-09-27 14:42","27.7","32.7","2020-09-27 12:32","24.8","2020-09-27 03:59","...","78","60","2020-09-27 12:21","2.5","41","10.1","50","2020-09-27 06:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.8","2020-09-28 09:32","1004.8","2020-09-28 14:50","27.7","32.3","2020-09-28 08:49","23.8","2020-09-28 05:40","...","84","67","2020-09-28 08:01","0.8","51","6.2","49","2020-09-28 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1007.2","2020-09-29 00:01","1002.7","2020-09-29 15:01","27.7","32.7","2020-09-29 09:40","23.9","2020-09-29 04:37","...","84","62","2020-09-29 13:06","1.2","56","8.3","57","2020-09-29 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.7","2020-09-30 21:43","1002.9","2020-09-30 04:00","26.9","32.7","2020-09-30 10:02","23.6","2020-09-30 05:31","...","82","62","2020-09-30 10:06","3.1","53","14.4","52","2020-09-30 20:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
