"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","988.9","...","995.0","2021-10-12 23:09","984.5","2021-10-12 01:55","24.6","29.8","2021-10-12 14:36","23.5","2021-10-12 04:14","...","95","56","2021-10-12 14:36","0.8","39","9.5","8","2021-10-12 14:36","154.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.5","...","1000.1","2021-10-13 22:01","994.5","2021-10-13 00:42","24.8","27.7","2021-10-13 11:51","23.7","2021-10-13 02:02","...","99","93","2021-10-13 10:12","0.2","6","3.5","112","2021-10-13 09:08","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.7","...","1001.8","2021-10-14 08:56","998.0","2021-10-14 14:22","24.7","28.7","2021-10-14 14:45","23.3","2021-10-14 02:11","...","98","78","2021-10-14 14:53","0.3","3","3.6","125","2021-10-14 03:57","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.5","...","1001.3","2021-10-15 21:45","998.0","2021-10-15 14:51","26.5","31.7","2021-10-15 12:16","23.5","2021-10-15 05:51","...","90","58","2021-10-15 12:41","0.6","9","4.9","215","2021-10-15 13:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.2","...","1004.7","2021-10-16 21:01","999.8","2021-10-16 02:31","26.3","32.0","2021-10-16 11:22","23.3","2021-10-16 05:38","...","86","60","2021-10-16 11:36","0.6","39","5.2","114","2021-10-16 04:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.0","2021-10-17 23:01","1003.0","2021-10-17 15:31","25.0","31.0","2021-10-17 10:43","22.8","2021-10-17 00:38","...","89","60","2021-10-17 15:22","0.6","29","4.7","132","2021-10-17 21:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.6","2021-10-18 21:21","1004.1","2021-10-18 14:51","25.1","29.6","2021-10-18 11:55","22.0","2021-10-18 04:01","...","87","60","2021-10-18 12:14","0.4","4","3.4","207","2021-10-18 15:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.3","2021-10-19 09:06","1004.7","2021-10-19 13:11","25.4","31.3","2021-10-19 13:01","22.7","2021-10-19 23:21","...","85","53","2021-10-19 13:01","0.6","21","4.4","232","2021-10-19 13:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1007.0","2021-10-20 00:01","1003.7","2021-10-20 15:54","25.1","31.5","2021-10-20 10:53","22.2","2021-10-20 04:07","...","87","55","2021-10-20 10:55","0.6","21","3.7","131","2021-10-20 01:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.8","...","1004.3","2021-10-21 21:15","1000.6","2021-10-21 14:43","25.6","32.7","2021-10-21 12:33","21.1","2021-10-21 05:21","...","82","48","2021-10-21 12:44","0.6","22","5.1","6","2021-10-21 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1007.0","2021-10-22 22:11","1003.5","2021-10-22 02:29","24.5","29.2","2021-10-22 10:43","21.8","2021-10-22 05:51","...","89","64","2021-10-22 11:45","0.5","11","4.9","217","2021-10-22 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1007.8","2021-10-23 20:56","1005.3","2021-10-23 04:11","24.3","28.5","2021-10-23 11:08","21.5","2021-10-23 04:41","...","86","65","2021-10-23 11:08","0.6","17","2.8","132","2021-10-23 02:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1007.0","2021-10-24 08:21","1003.0","2021-10-24 14:35","24.8","30.8","2021-10-24 13:11","21.1","2021-10-24 05:53","...","85","59","2021-10-24 13:48","0.5","210","5.1","211","2021-10-24 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.2","2021-10-25 09:01","1002.2","2021-10-25 13:41","24.5","29.5","2021-10-25 11:03","21.1","2021-10-25 06:11","...","89","62","2021-10-25 11:31","0.5","1","4.2","187","2021-10-25 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1005.8","2021-10-26 21:21","1002.7","2021-10-26 13:31","25.1","31.8","2021-10-26 11:22","21.7","2021-10-26 05:11","...","86","53","2021-10-26 11:22","0.7","123","4.5","215","2021-10-26 16:33","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1006.7","2021-10-27 09:03","1004.0","2021-10-27 14:22","25.3","30.6","2021-10-27 10:48","21.5","2021-10-27 06:25","...","86","55","2021-10-27 10:15","0.7","117","4.3","239","2021-10-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.7","2021-10-28 20:51","1004.5","2021-10-28 14:12","24.9","30.6","2021-10-28 11:16","22.0","2021-10-28 05:51","...","85","51","2021-10-28 11:16","0.7","117","4.9","264","2021-10-28 11:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.6","2021-10-29 08:53","1004.8","2021-10-29 14:21","24.0","29.5","2021-10-29 11:31","20.3","2021-10-29 05:55","...","86","56","2021-10-29 11:30","0.7","96","4.3","245","2021-10-29 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.6","2021-10-30 08:33","1006.2","2021-10-30 13:44","23.8","29.5","2021-10-30 12:34","20.5","2021-10-30 04:16","...","84","56","2021-10-30 10:41","0.6","22","3.9","266","2021-10-30 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.1","...","1008.5","2021-10-31 22:35","1005.3","2021-10-31 14:51","24.4","30.1","2021-10-31 10:23","21.0","2021-10-31 05:41","...","81","55","2021-10-31 10:31","0.8","108","4.3","116","2021-10-31 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
