"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.3","2020-05-10 22:14","1006.6","2020-05-10 15:43","28.0","29.4","2020-05-10 12:52","26.5","2020-05-10 23:57","...","84","76","2020-05-10 08:24","3.3","280","9.4","314","2020-05-10 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1010.0","2020-05-11 08:42","1006.1","2020-05-11 16:27","28.1","30.5","2020-05-11 12:48","25.6","2020-05-11 05:23","...","85","76","2020-05-11 09:13","1.8","131","5.6","289","2020-05-11 11:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1010.2","2020-05-12 22:12","1006.2","2020-05-12 16:15","28.0","29.7","2020-05-12 17:17","26.9","2020-05-12 02:11","...","80","70","2020-05-12 17:53","3.5","292","13.1","66","2020-05-12 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.3","2020-05-13 22:26","1008.8","2020-05-13 14:58","27.8","30.9","2020-05-13 13:02","25.8","2020-05-13 05:37","...","65","55","2020-05-13 22:24","4.4","54","17.8","38","2020-05-13 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1011.9","2020-05-14 09:19","1008.5","2020-05-14 17:23","27.9","30.4","2020-05-14 15:12","25.5","2020-05-14 05:42","...","68","52","2020-05-14 07:51","2.4","55","9.6","44","2020-05-14 03:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1008.8","2020-05-15 07:59","1005.5","2020-05-15 15:38","30.6","33.9","2020-05-15 11:14","26.9","2020-05-15 02:46","...","63","52","2020-05-15 09:31","3.4","93","12.6","92","2020-05-15 22:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1008.9","2020-05-16 09:58","1004.6","2020-05-16 16:03","30.0","33.0","2020-05-16 11:59","28.7","2020-05-16 01:17","...","66","53","2020-05-16 14:35","4.2","86","15.5","47","2020-05-16 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1005.4","2020-05-17 00:01","1001.4","2020-05-17 16:21","27.9","31.6","2020-05-17 12:19","25.1","2020-05-17 05:58","...","74","56","2020-05-17 12:16","2.4","64","18.1","38","2020-05-17 09:08","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.9","2020-05-18 23:51","1001.9","2020-05-18 03:14","27.7","29.5","2020-05-18 12:49","25.2","2020-05-18 23:57","...","83","73","2020-05-18 15:26","4.1","280","13.8","302","2020-05-18 18:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.5","2020-05-19 23:18","1002.7","2020-05-19 04:05","26.3","28.5","2020-05-19 10:02","24.3","2020-05-19 14:29","...","82","71","2020-05-19 23:18","1.8","54","9.1","337","2020-05-19 14:16","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.4","2020-05-20 13:23","1005.9","2020-05-20 03:31","25.8","30.5","2020-05-20 10:03","23.1","2020-05-20 13:52","...","82","60","2020-05-20 08:47","2.6","46","14.0","228","2020-05-20 13:06","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1008.2","2020-05-21 11:08","1004.9","2020-05-21 15:07","25.0","26.9","2020-05-21 09:51","23.6","2020-05-21 16:16","...","94","85","2020-05-21 18:06","2.1","46","11.6","323","2020-05-21 10:51","131.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1005.7","2020-05-22 11:50","1001.9","2020-05-22 19:41","26.6","28.3","2020-05-22 15:42","24.0","2020-05-22 19:24","...","96","85","2020-05-22 17:31","3.7","51","16.2","276","2020-05-22 09:44","234.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.9","2020-05-23 22:04","1002.5","2020-05-23 02:17","26.7","29.0","2020-05-23 12:51","24.4","2020-05-23 22:45","...","90","78","2020-05-23 13:01","2.8","288","12.1","246","2020-05-23 01:24","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.7","2020-05-24 22:54","1004.6","2020-05-24 01:57","26.5","29.1","2020-05-24 14:09","24.0","2020-05-24 01:25","...","91","81","2020-05-24 12:31","2.0","71","12.2","149","2020-05-24 01:57","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1009.9","2020-05-25 08:40","1007.7","2020-05-25 03:21","27.2","29.9","2020-05-25 13:14","24.8","2020-05-25 03:16","...","85","74","2020-05-25 08:00","2.3","52","7.3","313","2020-05-25 18:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.6","2020-05-26 00:01","1006.7","2020-05-26 16:09","27.2","30.1","2020-05-26 15:00","24.5","2020-05-26 01:53","...","91","81","2020-05-26 15:30","2.7","278","8.9","348","2020-05-26 22:56","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1011.0","2020-05-27 09:20","1006.7","2020-05-27 03:52","25.0","27.6","2020-05-27 16:11","22.7","2020-05-27 10:27","...","94","81","2020-05-27 14:04","2.1","45","7.5","26","2020-05-27 11:36","249.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.5","2020-05-28 21:19","1008.3","2020-05-28 15:33","26.9","30.8","2020-05-28 14:17","25.0","2020-05-28 01:03","...","88","69","2020-05-28 14:40","1.9","49","9.2","239","2020-05-28 16:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.2","...","1011.7","2020-05-29 22:16","1007.8","2020-05-29 15:55","27.5","31.0","2020-05-29 11:48","24.9","2020-05-29 05:36","...","85","71","2020-05-29 11:59","2.0","49","6.4","41","2020-05-29 03:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.3","2020-05-30 08:55","1009.9","2020-05-30 16:33","27.9","30.1","2020-05-30 12:01","24.6","2020-05-30 02:57","...","86","76","2020-05-30 10:31","3.4","307","9.9","309","2020-05-30 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1011.5","2020-05-31 07:45","1008.9","2020-05-31 16:44","28.5","30.5","2020-05-31 11:30","26.3","2020-05-31 05:05","...","84","72","2020-05-31 10:26","2.8","277","8.4","287","2020-05-31 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
