"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1010.1","2020-02-10 09:53","1005.8","2020-02-10 15:03","19.6","27.1","2020-02-10 14:42","13.5","2020-02-10 05:51","...","76","39","2020-02-10 14:43","0.8","282","5.6","295","2020-02-10 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.0","...","1010.0","2020-02-11 11:26","1006.0","2020-02-11 17:42","20.0","23.1","2020-02-11 15:42","17.0","2020-02-11 00:14","...","75","55","2020-02-11 15:43","1.1","93","5.8","127","2020-02-11 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1007.7","2020-02-12 00:23","1002.2","2020-02-12 15:41","23.9","32.2","2020-02-12 13:22","17.7","2020-02-12 05:51","...","58","31","2020-02-12 12:51","1.3","52","5.5","77","2020-02-12 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1005.3","2020-02-13 20:54","1000.8","2020-02-13 13:41","23.7","29.6","2020-02-13 11:21","20.8","2020-02-13 21:14","...","79","49","2020-02-13 09:12","1.7","104","7.6","242","2020-02-13 14:35","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.8","2020-02-14 22:51","999.7","2020-02-14 14:51","25.0","31.3","2020-02-14 12:42","19.6","2020-02-14 06:24","...","75","40","2020-02-14 12:42","1.8","106","9.1","128","2020-02-14 01:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1003.5","2020-02-15 00:09","997.8","2020-02-15 15:41","25.8","33.6","2020-02-15 14:21","21.0","2020-02-15 06:43","...","76","41","2020-02-15 14:46","1.7","99","7.0","111","2020-02-15 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1006.6","2020-02-16 23:27","1001.0","2020-02-16 13:52","23.3","31.8","2020-02-16 11:34","15.3","2020-02-16 23:54","...","74","38","2020-02-16 13:12","1.6","106","6.9","128","2020-02-16 06:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1011.5","2020-02-17 21:25","1006.0","2020-02-17 02:42","13.8","15.6","2020-02-17 00:37","11.8","2020-02-17 11:31","...","99","99","2020-02-17 02:32","0.6","309","4.2","317","2020-02-17 02:24","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1012.5","2020-02-18 08:51","1008.0","2020-02-18 15:06","16.6","23.5","2020-02-18 14:46","11.7","2020-02-18 06:32","...","82","41","2020-02-18 15:11","0.8","27","4.4","90","2020-02-18 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.5","2020-02-19 09:14","1008.0","2020-02-19 14:11","18.6","26.1","2020-02-19 14:01","12.1","2020-02-19 06:31","...","72","33","2020-02-19 13:12","1.3","43","5.6","128","2020-02-19 21:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.3","2020-02-20 09:01","1008.6","2020-02-20 03:13","19.7","26.2","2020-02-20 12:45","15.5","2020-02-20 03:42","...","63","36","2020-02-20 13:51","1.5","107","6.4","110","2020-02-20 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1014.0","2020-02-21 09:21","1010.0","2020-02-21 15:27","20.9","28.8","2020-02-21 14:01","15.6","2020-02-21 04:41","...","71","30","2020-02-21 13:22","1.5","96","7.0","102","2020-02-21 06:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1012.8","2020-02-22 09:28","1009.0","2020-02-22 15:41","21.7","28.3","2020-02-22 13:56","16.3","2020-02-22 06:24","...","66","38","2020-02-22 13:46","1.2","24","5.4","118","2020-02-22 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1012.5","2020-02-23 09:52","1008.0","2020-02-23 14:51","21.3","28.5","2020-02-23 11:58","16.7","2020-02-23 01:21","...","82","43","2020-02-23 11:33","1.0","61","4.7","225","2020-02-23 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.2","2020-02-24 09:23","1004.5","2020-02-24 14:41","22.5","31.1","2020-02-24 14:15","16.8","2020-02-24 04:51","...","78","35","2020-02-24 14:24","1.2","88","5.6","198","2020-02-24 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.5","2020-02-25 09:22","1002.1","2020-02-25 14:51","24.8","33.7","2020-02-25 14:03","19.1","2020-02-25 05:41","...","70","32","2020-02-25 12:41","1.3","99","5.7","57","2020-02-25 05:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.2","2020-02-26 09:15","1002.1","2020-02-26 14:21","25.6","33.5","2020-02-26 14:13","21.2","2020-02-26 06:45","...","65","33","2020-02-26 13:17","1.5","103","7.2","95","2020-02-26 06:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.6","2020-02-27 09:41","1004.0","2020-02-27 14:52","23.4","30.0","2020-02-27 11:54","19.8","2020-02-27 06:43","...","87","50","2020-02-27 11:54","1.0","107","4.6","76","2020-02-27 04:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.8","2020-02-28 09:48","1001.6","2020-02-28 15:02","24.1","31.0","2020-02-28 13:52","19.7","2020-02-28 03:01","...","77","40","2020-02-28 13:52","1.1","81","4.4","227","2020-02-28 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.4","...","1003.5","2020-02-29 09:52","999.2","2020-02-29 14:35","23.8","30.0","2020-02-29 13:02","20.5","2020-02-29 05:14","...","86","45","2020-02-29 13:02","1.3","108","5.9","225","2020-02-29 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
