"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.6","...","1006.0","2022-05-13 09:12","1003.2","2022-05-13 16:11","28.2","32.5","2022-05-13 13:22","25.1","2022-05-13 03:42","...","75","67","2022-05-13 13:26","0.8","125","4.7","292","2022-05-13 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1008.2","2022-05-14 22:00","1004.0","2022-05-14 02:03","25.8","27.3","2022-05-14 00:13","24.6","2022-05-14 08:07","...","94","85","2022-05-14 00:02","1.2","99","11.7","140","2022-05-14 12:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.2","2022-05-15 09:01","1005.0","2022-05-15 16:01","25.4","27.6","2022-05-15 09:53","23.0","2022-05-15 23:52","...","98","94","2022-05-15 09:58","1.1","102","4.4","290","2022-05-15 23:34","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1009.0","2022-05-16 22:31","1005.5","2022-05-16 04:26","21.2","23.0","2022-05-16 00:01","19.5","2022-05-16 19:02","...","97","91","2022-05-16 13:01","2.0","306","6.8","310","2022-05-16 14:59","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.6","2022-05-17 22:41","1007.0","2022-05-17 02:42","23.8","28.2","2022-05-17 12:08","19.5","2022-05-17 01:17","...","87","69","2022-05-17 11:51","1.5","318","7.9","5","2022-05-17 07:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
