"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.6","...","1019.1","2021-12-10 09:11","1016.1","2021-12-10 15:10","22.2","25.7","2021-12-10 14:02","18.7","2021-12-10 06:13","...","79","58","2021-12-10 14:02","1.9","42","4.6","274","2021-12-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.7","...","1020.1","2021-12-11 08:21","1015.3","2021-12-11 14:42","23.1","28.8","2021-12-11 14:32","18.6","2021-12-11 05:46","...","69","34","2021-12-11 15:04","2.2","25","6.5","333","2021-12-11 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.4","...","1019.1","2021-12-12 09:02","1014.8","2021-12-12 14:52","22.6","27.2","2021-12-12 12:21","19.1","2021-12-12 06:54","...","79","51","2021-12-12 11:12","2.1","38","7.4","292","2021-12-12 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.8","...","1018.6","2021-12-13 08:43","1014.8","2021-12-13 14:57","22.0","25.6","2021-12-13 13:11","18.8","2021-12-13 05:53","...","78","65","2021-12-13 13:51","2.2","31","5.8","249","2021-12-13 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.9","...","1018.0","2021-12-14 09:05","1013.6","2021-12-14 15:21","22.0","25.5","2021-12-14 10:34","18.3","2021-12-14 05:55","...","81","62","2021-12-14 10:34","1.8","26","5.0","41","2021-12-14 03:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.8","2021-12-15 09:02","1012.0","2021-12-15 14:51","23.2","26.4","2021-12-15 11:48","20.5","2021-12-15 03:35","...","82","62","2021-12-15 10:11","2.3","35","6.8","271","2021-12-15 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1016.0","2021-12-16 08:59","1011.5","2021-12-16 15:02","23.2","27.0","2021-12-16 11:41","19.5","2021-12-16 06:11","...","80","54","2021-12-16 11:41","2.3","43","8.6","301","2021-12-16 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.6","...","1017.1","2021-12-17 21:41","1012.3","2021-12-17 14:30","22.1","25.8","2021-12-17 13:34","18.3","2021-12-17 23:44","...","80","64","2021-12-17 18:02","2.0","16","5.7","341","2021-12-17 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.4","...","1020.0","2021-12-18 10:32","1016.3","2021-12-18 03:31","19.6","22.3","2021-12-18 13:57","16.7","2021-12-18 03:01","...","66","52","2021-12-18 17:55","2.2","22","6.0","43","2021-12-18 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1020.5","2021-12-19 08:41","1017.0","2021-12-19 15:21","21.3","23.8","2021-12-19 13:04","18.5","2021-12-19 01:51","...","69","57","2021-12-19 10:03","2.0","40","5.8","258","2021-12-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.0","...","1018.8","2021-12-20 09:21","1014.7","2021-12-20 23:52","20.4","22.1","2021-12-20 11:11","19.1","2021-12-20 23:52","...","86","69","2021-12-20 01:55","1.6","25","5.3","14","2021-12-20 23:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1015.0","2021-12-21 01:22","1009.7","2021-12-21 14:01","22.5","25.9","2021-12-21 22:21","18.8","2021-12-21 04:25","...","92","77","2021-12-21 14:03","1.9","54","6.0","91","2021-12-21 16:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1013.5","2021-12-22 23:41","1010.1","2021-12-22 03:50","23.8","26.6","2021-12-22 14:01","21.4","2021-12-22 08:13","...","89","76","2021-12-22 14:09","1.9","48","4.8","56","2021-12-22 08:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.6","2021-12-23 09:01","1011.5","2021-12-23 14:50","23.4","26.7","2021-12-23 12:41","21.1","2021-12-23 03:02","...","87","72","2021-12-23 12:02","1.9","47","6.9","295","2021-12-23 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.7","2021-12-24 23:07","1011.3","2021-12-24 14:24","24.2","29.3","2021-12-24 12:31","21.0","2021-12-24 06:35","...","78","48","2021-12-24 12:31","2.8","26","9.2","285","2021-12-24 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.0","...","1020.0","2021-12-25 22:21","1014.8","2021-12-25 03:11","21.7","24.1","2021-12-25 10:43","18.5","2021-12-25 23:52","...","86","77","2021-12-25 17:13","1.8","24","5.9","342","2021-12-25 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1021.1","...","1023.0","2021-12-26 23:42","1019.3","2021-12-26 01:52","18.8","21.7","2021-12-26 14:13","16.7","2021-12-26 06:39","...","84","75","2021-12-26 14:21","1.8","27","5.6","332","2021-12-26 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.7","...","1024.5","2021-12-27 07:51","1020.7","2021-12-27 15:03","18.1","21.1","2021-12-27 15:02","15.7","2021-12-27 07:12","...","81","67","2021-12-27 15:32","1.9","22","6.0","344","2021-12-27 04:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.2","...","1023.2","2021-12-28 01:01","1018.8","2021-12-28 15:01","19.3","23.6","2021-12-28 13:12","15.1","2021-12-28 02:03","...","81","57","2021-12-28 17:35","2.0","23","6.6","307","2021-12-28 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.2","...","1021.8","2021-12-29 08:44","1018.1","2021-12-29 15:19","21.2","26.0","2021-12-29 11:53","17.2","2021-12-29 06:45","...","76","48","2021-12-29 11:52","2.4","26","8.7","300","2021-12-29 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.7","...","1022.2","2021-12-30 22:42","1018.7","2021-12-30 13:54","20.9","24.6","2021-12-30 13:54","17.8","2021-12-30 07:23","...","76","61","2021-12-30 19:14","2.1","19","5.2","231","2021-12-30 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.6","...","1023.0","2021-12-31 07:21","1019.3","2021-12-31 14:55","20.0","24.0","2021-12-31 14:03","15.8","2021-12-31 06:57","...","69","51","2021-12-31 17:37","2.1","24","5.6","39","2021-12-31 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
