"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.5","...","1017.3","2020-02-10 08:51","1012.8","2020-02-10 15:23","19.2","25.6","2020-02-10 13:31","14.1","2020-02-10 06:13","...","71","43","2020-02-10 15:01","1.0","10","6.6","316","2020-02-10 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1017.1","2020-02-11 11:22","1012.9","2020-02-11 18:31","19.9","23.2","2020-02-11 14:45","16.6","2020-02-11 06:11","...","73","55","2020-02-11 14:45","0.8","21","4.5","7","2020-02-11 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1014.7","2020-02-12 00:27","1008.7","2020-02-12 17:34","23.0","29.7","2020-02-12 12:33","16.8","2020-02-12 06:53","...","68","37","2020-02-12 12:34","1.3","206","7.2","191","2020-02-12 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.8","...","1011.9","2020-02-13 21:19","1007.6","2020-02-13 13:51","23.6","27.8","2020-02-13 11:25","19.5","2020-02-13 06:28","...","79","64","2020-02-13 08:12","1.4","2","8.0","189","2020-02-13 11:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.4","2020-02-14 22:43","1006.3","2020-02-14 14:56","24.4","29.4","2020-02-14 12:13","19.2","2020-02-14 07:11","...","78","52","2020-02-14 11:21","1.4","199","10.3","201","2020-02-14 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1010.4","2020-02-15 09:01","1004.4","2020-02-15 15:28","25.5","32.1","2020-02-15 13:53","20.7","2020-02-15 06:32","...","73","47","2020-02-15 12:32","1.7","4","10.8","191","2020-02-15 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1013.6","2020-02-16 22:42","1007.7","2020-02-16 13:55","22.8","30.6","2020-02-16 12:32","15.7","2020-02-17 00:00","...","74","42","2020-02-16 12:54","1.6","14","7.1","307","2020-02-16 14:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.6","...","1019.0","2020-02-17 21:32","1013.3","2020-02-17 04:03","14.2","16.3","2020-02-17 16:22","11.7","2020-02-17 12:15","...","86","66","2020-02-17 20:34","1.2","27","4.9","50","2020-02-17 12:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.8","...","1020.1","2020-02-18 09:23","1015.3","2020-02-18 14:49","16.7","22.2","2020-02-18 14:21","11.9","2020-02-18 05:35","...","70","43","2020-02-18 14:28","1.0","357","4.6","268","2020-02-18 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1019.0","2020-02-19 09:02","1015.1","2020-02-19 14:12","18.3","24.4","2020-02-19 13:12","13.2","2020-02-19 06:16","...","69","39","2020-02-19 13:11","1.2","33","7.0","268","2020-02-19 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.9","...","1019.8","2020-02-20 09:11","1016.0","2020-02-20 04:34","19.3","25.6","2020-02-20 14:02","14.2","2020-02-20 06:42","...","69","37","2020-02-20 14:04","1.1","13","4.4","206","2020-02-20 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.1","...","1021.4","2020-02-21 09:14","1016.7","2020-02-21 16:01","20.4","27.0","2020-02-21 13:35","14.9","2020-02-21 06:06","...","70","38","2020-02-21 13:35","1.2","52","5.1","291","2020-02-21 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.2","...","1020.1","2020-02-22 09:15","1015.8","2020-02-22 15:48","21.1","27.3","2020-02-22 13:41","15.8","2020-02-22 06:51","...","73","42","2020-02-22 14:25","0.9","12","4.9","289","2020-02-22 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.9","...","1019.4","2020-02-23 09:34","1014.8","2020-02-23 14:59","21.1","27.1","2020-02-23 13:03","17.2","2020-02-23 03:31","...","77","47","2020-02-23 13:03","0.7","11","4.6","195","2020-02-23 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1016.4","2020-02-24 09:22","1011.2","2020-02-24 14:44","21.9","29.8","2020-02-24 14:11","16.2","2020-02-24 06:41","...","75","39","2020-02-24 13:04","1.0","9","6.9","267","2020-02-24 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.4","2020-02-25 09:22","1008.7","2020-02-25 14:31","24.0","32.4","2020-02-25 14:21","18.2","2020-02-25 06:12","...","70","35","2020-02-25 14:03","1.3","1","6.8","189","2020-02-25 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1013.1","2020-02-26 08:51","1008.6","2020-02-26 14:13","24.5","31.9","2020-02-26 13:43","19.4","2020-02-26 06:06","...","73","36","2020-02-26 13:43","1.1","183","7.4","165","2020-02-26 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1013.5","2020-02-27 09:01","1010.6","2020-02-27 15:08","23.2","27.6","2020-02-27 11:38","20.2","2020-02-27 06:53","...","83","59","2020-02-27 11:51","1.1","185","5.1","210","2020-02-27 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.8","2020-02-28 09:31","1008.2","2020-02-28 15:21","23.5","29.2","2020-02-28 15:05","19.7","2020-02-28 03:07","...","75","47","2020-02-28 13:22","0.9","11","5.4","272","2020-02-28 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.4","2020-02-29 09:42","1005.8","2020-02-29 14:51","24.1","29.5","2020-02-29 13:32","20.0","2020-02-29 04:14","...","76","48","2020-02-29 13:33","0.9","285","6.5","203","2020-02-29 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
