"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1009.5","2020-06-10 00:01","1006.7","2020-06-10 16:55","28.9","31.0","2020-06-10 13:17","26.6","2020-06-10 02:11","...","72","67","2020-06-10 17:29","2.5","97","6.9","203","2020-06-10 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.2","2020-06-11 00:01","1004.1","2020-06-11 15:51","29.1","31.2","2020-06-11 14:24","26.1","2020-06-11 05:31","...","70","60","2020-06-11 08:45","2.3","31","6.1","228","2020-06-11 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.1","...","1006.0","2020-06-12 08:42","1001.3","2020-06-12 16:04","30.5","34.2","2020-06-12 15:01","27.2","2020-06-12 04:46","...","60","43","2020-06-12 14:55","4.0","108","14.3","151","2020-06-12 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1009.7","2020-06-13 22:01","1002.8","2020-06-13 02:29","29.5","31.2","2020-06-13 13:11","27.1","2020-06-13 15:02","...","65","54","2020-06-13 04:04","5.8","111","16.0","138","2020-06-13 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.5","...","1013.0","2020-06-14 23:31","1008.7","2020-06-14 02:35","28.6","30.5","2020-06-14 16:41","25.6","2020-06-14 04:48","...","73","63","2020-06-14 16:44","4.2","166","15.1","166","2020-06-14 04:46","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1013.0","2020-06-15 00:01","1008.7","2020-06-15 17:13","29.0","31.5","2020-06-15 17:21","26.0","2020-06-15 03:46","...","67","54","2020-06-15 18:01","2.7","75","8.9","286","2020-06-15 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1010.3","2020-06-16 00:01","1005.8","2020-06-16 16:01","28.6","31.0","2020-06-16 08:42","26.2","2020-06-16 03:13","...","71","62","2020-06-16 08:46","3.5","351","11.9","285","2020-06-16 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","1008.3","2020-06-17 22:11","1005.7","2020-06-17 15:46","28.6","30.5","2020-06-17 14:32","26.1","2020-06-17 03:41","...","71","62","2020-06-17 19:21","3.1","24","10.3","271","2020-06-17 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.5","2020-06-18 08:23","1005.8","2020-06-18 15:25","28.6","30.7","2020-06-18 14:51","25.3","2020-06-18 04:52","...","70","56","2020-06-18 10:31","3.4","274","11.3","281","2020-06-18 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1008.8","2020-06-19 08:25","1005.7","2020-06-19 16:41","29.1","31.3","2020-06-19 17:55","26.1","2020-06-19 05:05","...","69","60","2020-06-19 18:04","2.9","284","11.6","299","2020-06-19 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.6","2020-06-20 07:11","1005.0","2020-06-20 16:11","29.3","31.5","2020-06-20 08:51","26.6","2020-06-20 05:36","...","71","60","2020-06-20 11:12","3.2","266","10.2","274","2020-06-20 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.5","2020-06-21 00:01","1003.1","2020-06-21 16:41","29.2","31.8","2020-06-21 13:53","26.3","2020-06-21 05:16","...","69","57","2020-06-21 12:01","2.8","284","10.1","342","2020-06-21 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1006.7","2020-06-22 21:31","1004.0","2020-06-22 15:53","29.1","31.2","2020-06-22 14:01","25.8","2020-06-22 05:27","...","71","61","2020-06-22 13:51","3.4","272","11.0","271","2020-06-22 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1006.6","2020-06-23 09:01","1004.8","2020-06-23 02:42","29.3","32.0","2020-06-23 09:51","26.2","2020-06-23 04:42","...","70","60","2020-06-23 09:51","2.8","21","9.8","274","2020-06-23 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1006.6","2020-06-24 07:54","1004.0","2020-06-24 14:53","29.1","32.0","2020-06-24 09:41","26.3","2020-06-24 04:13","...","71","59","2020-06-24 09:42","3.3","263","10.1","264","2020-06-24 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.3","2020-06-25 22:31","1004.5","2020-06-25 16:24","29.4","31.7","2020-06-25 15:31","26.3","2020-06-25 04:09","...","70","58","2020-06-25 09:41","2.1","40","9.1","268","2020-06-25 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.2","2020-06-26 22:12","1007.1","2020-06-26 15:52","29.4","31.5","2020-06-26 08:21","27.0","2020-06-26 04:57","...","72","65","2020-06-26 08:22","2.2","233","6.0","215","2020-06-26 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.0","2020-06-27 09:54","1006.6","2020-06-27 15:22","29.2","31.0","2020-06-27 14:43","26.7","2020-06-27 03:21","...","71","63","2020-06-27 23:51","4.4","204","10.8","183","2020-06-27 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.2","2020-06-28 06:52","1004.8","2020-06-28 16:04","29.3","31.3","2020-06-28 11:42","26.0","2020-06-28 04:42","...","70","60","2020-06-28 11:42","3.4","165","13.0","171","2020-06-28 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.0","2020-06-29 06:41","1003.6","2020-06-29 16:52","29.9","32.1","2020-06-29 12:05","28.5","2020-06-29 00:41","...","71","58","2020-06-29 12:12","3.5","124","12.4","162","2020-06-29 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1006.7","2020-06-30 23:04","1004.0","2020-06-30 17:11","28.3","30.7","2020-06-30 11:01","25.5","2020-06-30 20:20","...","78","65","2020-06-30 14:17","2.8","37","11.5","222","2020-06-30 11:13","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
