"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.7","...","1018.1","2021-04-10 07:41","1014.5","2021-04-10 15:12","22.1","27.8","2021-04-10 13:42","17.7","2021-04-10 05:41","...","76","55","2021-04-10 13:42","X","X","0.4","327","2021-04-10 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.0","...","1019.8","2021-04-11 08:27","1015.0","2021-04-11 15:59","22.9","28.0","2021-04-11 12:01","18.9","2021-04-11 05:11","...","82","62","2021-04-11 11:41","X","X","0.4","312","2021-04-11 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.9","...","1017.5","2021-04-12 08:11","1012.2","2021-04-12 17:01","24.1","29.3","2021-04-12 14:11","20.2","2021-04-12 04:51","...","82","55","2021-04-12 14:11","X","X","0.4","355","2021-04-12 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.7","...","1014.5","2021-04-13 09:01","1010.5","2021-04-13 17:02","25.9","29.5","2021-04-13 15:01","22.9","2021-04-13 05:41","...","81","64","2021-04-13 14:51","X","X","0.4","325","2021-04-13 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1012.1","2021-04-14 11:57","1009.3","2021-04-14 16:05","24.6","29.4","2021-04-14 12:17","22.0","2021-04-14 22:11","...","82","64","2021-04-14 11:59","3.1","3","9.5","320","2021-04-14 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.1","...","1012.9","2021-04-15 09:01","1008.4","2021-04-15 15:33","23.7","28.0","2021-04-15 12:41","20.8","2021-04-15 04:01","...","82","64","2021-04-15 12:47","3.4","15","10.1","354","2021-04-15 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1012.9","2021-04-16 08:42","1009.8","2021-04-16 15:32","24.5","29.1","2021-04-16 12:42","21.1","2021-04-16 06:24","...","83","62","2021-04-16 12:52","2.5","18","7.7","31","2021-04-16 06:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.8","2021-04-17 08:23","1010.0","2021-04-17 15:44","25.5","30.7","2021-04-17 11:45","22.6","2021-04-17 02:14","...","75","54","2021-04-17 11:34","2.7","16","8.8","335","2021-04-17 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1013.0","2021-04-18 09:44","1009.1","2021-04-18 15:51","25.9","28.2","2021-04-18 11:13","23.5","2021-04-18 23:44","...","70","61","2021-04-18 14:24","1.7","4","6.7","207","2021-04-18 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.0","2021-04-19 08:41","1008.9","2021-04-19 16:20","24.5","27.7","2021-04-19 14:42","21.3","2021-04-19 03:21","...","68","57","2021-04-19 14:51","1.6","15","5.8","240","2021-04-19 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.8","2021-04-20 09:25","1008.3","2021-04-20 16:51","25.5","28.7","2021-04-20 13:11","23.3","2021-04-20 01:51","...","75","59","2021-04-20 14:13","1.4","345","6.6","284","2021-04-20 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.9","2021-04-21 08:26","1006.6","2021-04-21 14:46","26.3","29.8","2021-04-21 13:25","24.0","2021-04-21 05:52","...","77","59","2021-04-21 13:08","1.6","18","7.6","344","2021-04-21 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.1","...","1008.0","2021-04-22 08:00","1003.8","2021-04-22 16:04","25.7","29.0","2021-04-22 14:53","23.5","2021-04-22 05:10","...","85","66","2021-04-22 14:55","2.1","336","7.7","290","2021-04-22 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1006.9","2021-04-23 22:06","1002.9","2021-04-23 16:38","25.9","30.5","2021-04-23 12:43","23.8","2021-04-23 02:02","...","85","64","2021-04-23 12:51","2.9","1","11.2","317","2021-04-23 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1009.9","2021-04-24 09:51","1006.3","2021-04-24 02:01","25.9","29.1","2021-04-24 13:04","23.0","2021-04-24 05:42","...","82","67","2021-04-24 13:12","1.9","15","6.9","3","2021-04-24 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.5","2021-04-25 21:55","1007.8","2021-04-25 03:11","24.9","27.2","2021-04-25 08:21","22.5","2021-04-25 22:01","...","89","78","2021-04-25 08:31","1.6","225","7.4","183","2021-04-25 15:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.6","2021-04-26 21:44","1010.6","2021-04-26 02:28","24.0","27.0","2021-04-26 10:01","22.5","2021-04-26 00:38","...","90","69","2021-04-26 10:09","2.0","223","8.2","237","2021-04-26 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.4","2021-04-27 22:35","1012.5","2021-04-27 16:31","24.4","27.5","2021-04-27 11:51","23.0","2021-04-27 05:33","...","89","75","2021-04-27 12:11","1.8","17","6.4","307","2021-04-27 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.1","2021-04-28 00:01","1011.3","2021-04-28 15:56","25.5","29.1","2021-04-28 12:41","22.8","2021-04-28 04:07","...","80","58","2021-04-28 12:51","1.9","30","6.7","350","2021-04-28 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.4","2021-04-29 09:21","1009.5","2021-04-29 16:28","23.7","25.5","2021-04-29 01:33","22.1","2021-04-29 09:44","...","93","82","2021-04-29 17:33","1.8","7","6.3","221","2021-04-29 10:00","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.7","...","1012.0","2021-04-30 08:31","1009.2","2021-04-30 15:21","25.0","28.5","2021-04-30 12:43","21.6","2021-04-30 02:01","...","79","59","2021-04-30 16:39","1.3","20","6.1","242","2021-04-30 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
