"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1009.7","2020-05-10 22:15","1006.8","2020-05-10 03:12","29.2","32.6","2020-05-10 10:36","26.7","2020-05-10 23:59","...","76","60","2020-05-10 09:44","2.7","262","11.4","290","2020-05-10 21:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.1","2020-05-11 08:22","1006.6","2020-05-11 14:48","29.2","34.2","2020-05-11 14:06","25.4","2020-05-11 01:15","...","78","56","2020-05-11 14:06","2.0","263","10.6","245","2020-05-11 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.8","...","1012.0","2020-05-12 22:14","1006.7","2020-05-12 14:19","28.4","32.8","2020-05-12 14:08","25.3","2020-05-12 03:13","...","78","56","2020-05-12 14:27","3.0","288","13.1","56","2020-05-12 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.5","2020-05-13 22:24","1009.9","2020-05-13 03:06","27.1","29.1","2020-05-13 11:33","25.5","2020-05-13 01:26","...","75","66","2020-05-13 18:53","5.6","59","18.4","71","2020-05-13 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1012.8","2020-05-14 09:41","1009.5","2020-05-14 15:55","27.5","29.5","2020-05-14 13:18","25.6","2020-05-14 03:51","...","75","64","2020-05-14 13:31","4.8","47","13.5","69","2020-05-14 09:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.0","2020-05-15 08:01","1007.2","2020-05-15 15:57","28.6","30.7","2020-05-15 12:30","26.8","2020-05-15 01:42","...","81","70","2020-05-15 09:07","3.7","28","10.7","68","2020-05-15 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1010.5","2020-05-16 09:37","1006.2","2020-05-16 23:49","28.5","29.9","2020-05-16 12:38","27.9","2020-05-16 02:48","...","85","77","2020-05-16 12:38","4.1","79","10.0","87","2020-05-16 23:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.7","...","1006.5","2020-05-17 07:37","1002.5","2020-05-17 14:50","26.0","28.3","2020-05-17 02:55","25.0","2020-05-17 22:45","...","90","81","2020-05-17 02:09","3.4","50","11.4","79","2020-05-17 09:11","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.8","...","1005.6","2020-05-18 20:47","1002.3","2020-05-18 02:27","28.8","31.8","2020-05-18 14:54","26.4","2020-05-18 00:01","...","79","57","2020-05-18 14:32","3.1","253","16.6","237","2020-05-18 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1008.7","2020-05-19 22:35","1002.9","2020-05-19 04:03","26.5","29.8","2020-05-19 10:41","24.4","2020-05-19 19:33","...","84","72","2020-05-19 10:46","2.4","266","12.0","238","2020-05-19 00:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.6","2020-05-20 13:29","1006.9","2020-05-20 03:54","25.5","28.4","2020-05-20 09:36","23.3","2020-05-20 05:17","...","90","77","2020-05-20 09:33","2.0","69","13.0","292","2020-05-20 13:23","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.3","2020-05-21 11:44","1004.9","2020-05-21 15:54","26.3","28.0","2020-05-21 09:35","23.9","2020-05-21 12:03","...","92","84","2020-05-21 20:54","3.0","272","14.3","265","2020-05-21 11:49","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.2","2020-05-22 00:01","1001.7","2020-05-22 16:14","27.7","28.6","2020-05-22 06:55","24.7","2020-05-22 20:00","...","94","88","2020-05-22 16:25","4.9","264","19.1","264","2020-05-22 19:53","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1007.6","2020-05-23 22:02","1001.8","2020-05-23 03:42","27.0","29.8","2020-05-23 10:04","24.3","2020-05-23 20:19","...","89","77","2020-05-23 09:54","3.0","267","15.0","268","2020-05-23 02:45","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1010.7","2020-05-24 23:05","1005.6","2020-05-24 02:29","26.1","27.9","2020-05-24 14:29","24.4","2020-05-24 00:04","...","94","84","2020-05-24 14:26","1.9","73","7.4","261","2020-05-24 01:51","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.0","2020-05-25 08:21","1007.6","2020-05-25 15:58","27.2","31.8","2020-05-25 13:48","24.2","2020-05-25 04:38","...","88","70","2020-05-25 13:48","1.3","279","7.7","235","2020-05-25 14:12","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.3","2020-05-26 00:01","1006.5","2020-05-26 16:01","28.4","30.9","2020-05-26 11:09","25.4","2020-05-26 00:01","...","86","76","2020-05-26 10:57","3.7","258","13.3","271","2020-05-26 13:26","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1011.1","2020-05-27 09:35","1006.8","2020-05-27 02:42","26.4","29.5","2020-05-27 15:09","23.3","2020-05-27 10:55","...","91","77","2020-05-27 14:39","2.3","266","10.8","288","2020-05-27 09:42","86.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.7","2020-05-28 21:35","1008.7","2020-05-28 15:23","27.2","31.8","2020-05-28 12:34","24.3","2020-05-28 04:45","...","89","69","2020-05-28 12:21","2.0","75","9.0","263","2020-05-28 11:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1012.3","2020-05-29 22:06","1008.5","2020-05-29 15:59","28.0","30.7","2020-05-29 15:59","25.3","2020-05-29 00:35","...","85","74","2020-05-29 08:18","1.4","34","5.9","232","2020-05-29 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.1","...","1012.4","2020-05-30 08:41","1009.7","2020-05-30 14:42","29.0","31.7","2020-05-30 12:37","27.0","2020-05-30 00:01","...","83","70","2020-05-30 15:08","3.2","255","12.8","251","2020-05-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.7","...","1012.1","2020-05-31 08:25","1008.8","2020-05-31 16:19","29.4","32.5","2020-05-31 15:06","26.6","2020-05-31 23:57","...","79","65","2020-05-31 10:22","2.8","274","9.7","265","2020-05-31 03:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
