"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1014.6","2022-03-10 08:11","1009.6","2022-03-10 14:38","21.1","25.9","2022-03-10 13:05","15.7","2022-03-10 03:48","...","68","44","2022-03-10 12:51","2.3","12","9.8","327","2022-03-10 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.9","...","1012.0","2022-03-11 08:05","1007.4","2022-03-11 14:51","22.4","28.1","2022-03-11 13:23","17.3","2022-03-11 06:21","...","66","42","2022-03-11 11:51","2.2","22","9.3","319","2022-03-11 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.0","2022-03-12 09:08","1007.8","2022-03-12 16:21","23.0","28.3","2022-03-12 10:51","17.9","2022-03-12 06:22","...","71","46","2022-03-12 16:14","1.4","10","6.9","267","2022-03-12 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1011.3","2022-03-13 07:42","1005.7","2022-03-13 15:12","24.5","32.1","2022-03-13 14:21","19.1","2022-03-13 05:31","...","71","35","2022-03-13 14:21","1.6","22","7.0","248","2022-03-13 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1010.5","2022-03-14 09:35","1005.7","2022-03-14 16:11","25.6","31.0","2022-03-14 14:28","20.8","2022-03-14 02:01","...","70","42","2022-03-14 15:41","1.8","14","7.5","346","2022-03-14 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.2","2022-03-15 09:32","1004.5","2022-03-15 15:04","25.1","30.7","2022-03-15 13:21","21.4","2022-03-15 06:01","...","77","46","2022-03-15 13:41","1.8","355","8.9","307","2022-03-15 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.3","2022-03-16 20:55","1005.8","2022-03-16 15:21","23.8","28.2","2022-03-16 11:45","19.9","2022-03-16 05:39","...","90","58","2022-03-16 14:27","1.6","20","8.0","245","2022-03-16 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1008.0","2022-03-17 00:01","1003.1","2022-03-17 15:42","24.9","30.8","2022-03-17 13:12","21.1","2022-03-17 04:01","...","88","55","2022-03-17 13:12","1.6","31","6.9","37","2022-03-17 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1005.6","2022-03-18 09:57","1002.6","2022-03-18 15:12","25.5","28.8","2022-03-18 12:52","23.0","2022-03-18 07:03","...","86","66","2022-03-18 17:01","2.4","335","8.7","339","2022-03-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1009.2","2022-03-19 23:56","1004.6","2022-03-19 15:42","24.6","28.9","2022-03-19 11:21","21.4","2022-03-19 06:41","...","85","64","2022-03-19 15:29","1.6","13","7.1","229","2022-03-19 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.3","2022-03-20 09:03","1007.6","2022-03-20 15:01","24.8","29.6","2022-03-20 13:51","21.6","2022-03-20 04:43","...","88","64","2022-03-20 13:51","2.0","5","6.6","8","2022-03-20 07:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1012.4","2022-03-21 10:41","1007.9","2022-03-21 15:21","24.3","29.7","2022-03-21 12:52","21.8","2022-03-21 04:22","...","97","71","2022-03-21 14:36","1.4","15","5.4","218","2022-03-21 13:50","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.1","...","1010.7","2022-03-22 08:51","1007.4","2022-03-22 17:32","25.8","31.0","2022-03-22 11:41","21.4","2022-03-22 23:41","...","94","79","2022-03-22 15:43","1.9","117","8.2","330","2022-03-22 14:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1011.6","2022-03-23 10:51","1007.8","2022-03-23 02:13","19.1","22.9","2022-03-23 02:01","16.3","2022-03-23 23:33","...","100","100","2022-03-23 00:01","2.5","349","9.1","319","2022-03-23 10:40","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1013.6","2022-03-24 10:31","1009.8","2022-03-24 15:04","19.4","23.8","2022-03-24 14:22","16.2","2022-03-24 04:01","...","100","100","2022-03-24 00:01","1.7","17","5.2","350","2022-03-24 00:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1010.3","2022-03-25 00:01","1005.4","2022-03-25 15:52","25.9","32.0","2022-03-25 12:11","19.7","2022-03-25 05:54","...","91","66","2022-03-25 12:25","2.6","138","13.8","154","2022-03-25 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.5","2022-03-26 09:31","1007.1","2022-03-26 15:41","27.6","32.3","2022-03-26 15:23","24.5","2022-03-26 06:42","...","90","62","2022-03-26 15:35","1.8","200","5.4","210","2022-03-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.3","2022-03-27 23:01","1007.6","2022-03-27 04:12","24.3","29.2","2022-03-27 10:12","19.7","2022-03-27 22:23","...","98","85","2022-03-27 10:24","2.0","346","6.7","9","2022-03-27 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1015.4","2022-03-28 22:23","1009.8","2022-03-28 04:02","18.8","21.2","2022-03-28 13:22","17.1","2022-03-28 05:53","...","100","100","2022-03-28 00:01","2.9","359","8.5","350","2022-03-28 15:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.5","2022-03-29 00:02","1009.9","2022-03-29 15:11","22.0","26.5","2022-03-29 13:41","17.9","2022-03-29 03:46","...","97","81","2022-03-29 13:42","2.5","4","8.6","18","2022-03-29 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1014.0","2022-03-30 10:51","1009.5","2022-03-30 16:35","24.6","28.7","2022-03-30 15:15","21.0","2022-03-30 00:43","...","95","75","2022-03-30 14:15","1.8","359","8.3","302","2022-03-30 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.7","2022-03-31 09:11","1009.5","2022-03-31 15:21","25.0","30.8","2022-03-31 15:22","20.6","2022-03-31 23:52","...","93","68","2022-03-31 15:01","2.2","357","8.5","323","2022-03-31 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
