"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1003.0","...","1006.4","2021-09-13 23:11","999.5","2021-09-13 02:57","26.4","31.0","2021-09-13 08:51","23.3","2021-09-13 10:41","...","97","72","2021-09-13 08:52","1.0","14","13.2","285","2021-09-13 10:21","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.0","2021-09-14 22:23","1004.5","2021-09-14 14:17","27.6","33.5","2021-09-14 11:31","24.3","2021-09-14 04:51","...","91","70","2021-09-14 11:31","1.3","22","8.9","231","2021-09-14 14:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.6","2021-09-15 00:01","1002.9","2021-09-15 15:11","27.4","34.7","2021-09-15 12:21","24.5","2021-09-15 18:18","...","91","64","2021-09-15 12:21","1.2","27","6.9","157","2021-09-15 15:52","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1006.0","2021-09-16 00:01","1001.6","2021-09-16 15:41","27.8","34.0","2021-09-16 12:43","24.3","2021-09-16 03:47","...","89","61","2021-09-16 12:48","1.3","7","8.4","94","2021-09-16 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.7","...","1006.5","2021-09-17 21:31","1003.0","2021-09-17 15:14","28.0","34.1","2021-09-17 12:53","24.5","2021-09-17 06:04","...","87","64","2021-09-17 12:49","1.2","16","6.6","230","2021-09-17 16:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1007.8","2021-09-18 21:57","1004.9","2021-09-18 13:41","28.1","34.3","2021-09-18 13:24","24.8","2021-09-18 06:03","...","90","64","2021-09-18 12:47","1.2","19","6.1","219","2021-09-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1007.6","2021-09-19 21:23","1004.9","2021-09-19 14:31","28.7","34.1","2021-09-19 13:01","26.0","2021-09-19 02:54","...","91","65","2021-09-19 13:14","1.0","32","6.4","237","2021-09-19 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.3","2021-09-20 00:01","1002.8","2021-09-20 15:11","29.4","35.5","2021-09-20 15:02","25.0","2021-09-20 05:28","...","85","62","2021-09-20 14:22","1.2","1","9.2","157","2021-09-20 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.2","2021-09-21 00:01","1000.3","2021-09-21 14:34","27.5","34.1","2021-09-21 12:21","24.0","2021-09-21 15:53","...","91","66","2021-09-21 12:25","1.4","4","10.3","315","2021-09-21 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.1","...","1008.9","2021-09-22 22:56","1004.1","2021-09-22 15:41","28.3","35.0","2021-09-22 12:31","23.8","2021-09-22 05:41","...","85","62","2021-09-22 11:45","1.2","17","6.9","259","2021-09-22 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1010.3","2021-09-23 20:51","1007.0","2021-09-23 14:45","27.4","34.5","2021-09-23 11:51","24.3","2021-09-23 05:22","...","88","62","2021-09-23 11:56","1.3","18","6.1","289","2021-09-23 13:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1010.0","2021-09-24 00:01","1006.1","2021-09-24 14:41","26.8","33.8","2021-09-24 13:11","23.1","2021-09-24 16:42","...","90","63","2021-09-24 13:51","1.3","353","11.7","283","2021-09-24 15:54","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.2","2021-09-25 00:01","1004.9","2021-09-25 14:48","27.4","34.5","2021-09-25 12:54","23.8","2021-09-25 04:47","...","90","62","2021-09-25 13:41","0.8","17","9.7","311","2021-09-25 19:20","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.1","2021-09-26 00:01","1003.4","2021-09-26 15:31","28.3","35.2","2021-09-26 13:41","24.0","2021-09-26 05:42","...","87","61","2021-09-26 13:41","1.2","5","6.4","191","2021-09-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1005.6","2021-09-27 00:01","1002.2","2021-09-27 14:41","28.8","33.7","2021-09-27 13:26","25.2","2021-09-27 06:02","...","85","60","2021-09-27 16:32","1.4","13","6.8","306","2021-09-27 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.2","2021-09-28 00:01","1000.8","2021-09-28 14:51","28.9","33.7","2021-09-28 10:41","25.7","2021-09-28 05:49","...","85","65","2021-09-28 13:14","1.1","121","5.4","306","2021-09-28 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.9","...","1003.4","2021-09-29 00:01","999.5","2021-09-29 15:11","28.9","33.7","2021-09-29 13:01","25.1","2021-09-29 05:13","...","84","66","2021-09-29 11:33","1.3","28","6.7","270","2021-09-29 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1004.9","2021-09-30 22:01","1000.4","2021-09-30 15:23","29.2","34.6","2021-09-30 12:45","25.5","2021-09-30 03:51","...","85","61","2021-09-30 13:41","1.3","5","5.9","298","2021-09-30 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
