"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.1","...","1014.2","2022-01-10 08:37","1010.0","2022-01-10 15:04","20.2","26.4","2022-01-10 14:44","15.6","2022-01-10 06:41","...","78","51","2022-01-10 14:51","1.9","343","7.1","348","2022-01-10 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.7","...","1016.7","2022-01-11 21:44","1010.5","2022-01-11 02:51","18.5","22.2","2022-01-11 13:01","15.4","2022-01-11 23:51","...","77","63","2022-01-11 20:01","1.9","321","9.4","5","2022-01-11 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.3","2022-01-12 09:11","1014.6","2022-01-12 15:23","17.4","21.7","2022-01-12 13:11","14.9","2022-01-12 23:44","...","67","48","2022-01-12 14:12","1.6","360","5.5","292","2022-01-12 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.0","...","1017.9","2022-01-13 09:13","1013.5","2022-01-13 14:03","17.6","25.5","2022-01-13 14:43","13.3","2022-01-13 03:53","...","70","24","2022-01-13 15:17","2.2","32","9.0","299","2022-01-13 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.6","...","1018.8","2022-01-14 10:01","1015.1","2022-01-14 13:52","17.3","22.9","2022-01-14 12:41","11.8","2022-01-14 06:22","...","73","46","2022-01-14 13:21","1.9","339","7.4","206","2022-01-14 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.5","...","1018.9","2022-01-15 19:41","1014.5","2022-01-15 14:42","20.2","26.7","2022-01-15 13:11","14.5","2022-01-15 05:53","...","70","43","2022-01-15 13:21","1.9","2","7.1","189","2022-01-15 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1018.0","2022-01-16 08:52","1013.8","2022-01-16 14:41","21.3","27.4","2022-01-16 13:12","16.2","2022-01-16 06:58","...","75","41","2022-01-16 13:12","1.6","5","6.9","202","2022-01-16 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.2","...","1016.8","2022-01-17 08:13","1013.5","2022-01-17 15:03","21.2","25.5","2022-01-17 12:12","18.2","2022-01-17 07:12","...","83","62","2022-01-17 12:43","1.5","343","5.5","241","2022-01-17 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.1","2022-01-18 09:41","1012.7","2022-01-18 15:21","20.2","22.8","2022-01-18 14:11","18.2","2022-01-18 03:21","...","87","75","2022-01-18 14:34","1.8","347","5.9","30","2022-01-18 04:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.0","...","1014.8","2022-01-19 00:02","1011.3","2022-01-19 15:55","20.6","26.6","2022-01-19 15:01","17.6","2022-01-19 06:32","...","82","54","2022-01-19 15:01","1.4","349","5.9","247","2022-01-19 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.9","...","1015.2","2022-01-20 10:14","1011.4","2022-01-20 15:11","20.8","25.8","2022-01-20 12:02","16.9","2022-01-20 06:31","...","84","62","2022-01-20 12:11","1.6","224","7.5","205","2022-01-20 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.4","2022-01-21 11:25","1012.0","2022-01-21 04:03","21.2","25.0","2022-01-21 12:23","17.7","2022-01-21 04:26","...","83","61","2022-01-21 13:16","1.5","1","7.0","213","2022-01-21 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1013.0","2022-01-22 00:01","1007.2","2022-01-22 13:51","19.6","22.0","2022-01-22 13:56","18.3","2022-01-22 04:31","...","97","88","2022-01-22 00:01","1.6","9","7.6","360","2022-01-22 17:42","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.4","2022-01-23 09:47","1007.3","2022-01-23 14:51","22.4","27.3","2022-01-23 15:42","18.9","2022-01-23 02:21","...","90","68","2022-01-23 15:51","1.5","349","5.7","312","2022-01-23 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.7","2022-01-24 23:31","1008.3","2022-01-24 04:11","22.3","26.9","2022-01-24 14:43","19.4","2022-01-24 05:31","...","86","63","2022-01-24 18:21","1.5","1","6.0","180","2022-01-24 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.2","2022-01-25 10:12","1010.5","2022-01-25 14:51","22.2","27.6","2022-01-25 13:13","18.9","2022-01-25 06:52","...","84","54","2022-01-25 13:13","1.5","354","7.5","212","2022-01-25 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.3","...","1015.1","2022-01-26 09:35","1011.7","2022-01-26 14:21","22.1","26.3","2022-01-26 12:01","18.6","2022-01-26 05:11","...","85","62","2022-01-26 11:51","1.3","6","6.4","222","2022-01-26 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1014.6","2022-01-27 10:17","1011.1","2022-01-27 14:52","22.3","26.6","2022-01-27 13:12","18.5","2022-01-27 06:21","...","87","63","2022-01-27 12:12","1.9","1","6.8","235","2022-01-27 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1013.6","2022-01-28 09:25","1010.0","2022-01-28 15:32","21.2","24.3","2022-01-28 12:11","19.6","2022-01-28 04:41","...","93","75","2022-01-28 12:23","1.3","1","4.9","223","2022-01-28 13:34","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1012.0","2022-01-29 00:24","1006.0","2022-01-29 15:15","19.3","21.0","2022-01-29 13:51","18.4","2022-01-29 09:10","...","99","98","2022-01-29 14:02","1.8","1","5.5","329","2022-01-29 15:00","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1015.1","2022-01-30 22:52","1007.6","2022-01-30 02:21","17.9","23.0","2022-01-30 13:02","14.2","2022-01-30 23:55","...","89","74","2022-01-30 13:22","2.3","334","8.8","318","2022-01-30 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1016.6","2022-01-31 23:32","1012.7","2022-01-31 03:11","17.9","21.9","2022-01-31 15:45","14.1","2022-01-31 00:02","...","82","55","2022-01-31 15:49","1.6","4","6.5","292","2022-01-31 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
