"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","963.3","...","965.1","2021-08-18 00:11","961.0","2021-08-18 15:04","26.2","30.7","2021-08-18 13:02","22.3","2021-08-18 05:12","...","85","58","2021-08-18 09:32","2.0","33","6.2","221","2021-08-18 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.6","...","964.9","2021-08-19 23:42","961.8","2021-08-19 03:04","25.2","31.3","2021-08-19 14:35","22.1","2021-08-19 16:21","...","90","62","2021-08-19 13:01","2.1","9","12.4","260","2021-08-19 15:58","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.4","...","965.9","2021-08-20 21:40","962.6","2021-08-20 14:41","25.7","31.0","2021-08-20 14:21","22.0","2021-08-20 05:01","...","90","65","2021-08-20 12:44","1.8","31","10.5","289","2021-08-20 15:38","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.7","...","964.9","2021-08-21 00:01","961.9","2021-08-21 14:22","24.8","30.3","2021-08-21 12:21","21.5","2021-08-21 23:33","...","91","67","2021-08-21 12:21","2.5","20","12.2","232","2021-08-21 14:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.4","...","963.7","2021-08-22 00:01","960.4","2021-08-22 16:11","25.8","30.8","2021-08-22 14:13","21.2","2021-08-22 05:51","...","85","63","2021-08-22 14:31","2.4","18","7.7","229","2021-08-22 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.9","...","964.5","2021-08-23 22:51","962.0","2021-08-23 03:45","25.8","31.0","2021-08-23 13:53","23.3","2021-08-23 05:02","...","89","58","2021-08-23 13:45","1.8","18","12.6","212","2021-08-23 14:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.6","...","965.4","2021-08-24 22:31","962.3","2021-08-24 03:43","25.3","30.5","2021-08-24 12:14","22.8","2021-08-24 03:08","...","91","65","2021-08-24 09:07","2.3","29","11.8","191","2021-08-24 13:45","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","964.8","...","967.3","2021-08-25 23:02","963.1","2021-08-25 13:53","25.6","30.8","2021-08-25 13:14","22.5","2021-08-25 03:56","...","88","61","2021-08-25 13:44","2.3","31","9.7","252","2021-08-25 14:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.1","...","967.7","2021-08-26 21:02","964.0","2021-08-26 15:05","25.4","30.2","2021-08-26 12:11","22.2","2021-08-26 05:41","...","86","61","2021-08-26 09:58","2.6","34","12.1","261","2021-08-26 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.0","...","966.8","2021-08-27 00:03","964.5","2021-08-27 15:12","26.6","31.5","2021-08-27 14:02","22.0","2021-08-27 05:45","...","78","59","2021-08-27 13:01","2.3","32","8.1","240","2021-08-27 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.4","...","966.6","2021-08-28 08:11","963.8","2021-08-28 14:32","26.6","31.0","2021-08-28 12:21","22.3","2021-08-28 05:29","...","83","58","2021-08-28 09:32","2.2","22","9.1","225","2021-08-28 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.3","...","966.8","2021-08-29 21:36","963.7","2021-08-29 15:03","27.1","32.5","2021-08-29 13:12","23.5","2021-08-29 04:23","...","81","63","2021-08-29 13:12","1.9","36","8.9","256","2021-08-29 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.4","...","967.8","2021-08-30 11:31","963.8","2021-08-30 16:01","24.0","25.8","2021-08-30 15:58","22.5","2021-08-30 23:58","...","96","84","2021-08-30 08:01","1.6","30","6.5","28","2021-08-30 13:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","965.3","...","966.7","2021-08-31 08:03","963.6","2021-08-31 16:11","25.6","30.5","2021-08-31 13:31","21.8","2021-08-31 04:41","...","91","72","2021-08-31 13:31","1.7","14","6.9","233","2021-08-31 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
