"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.7","...","1013.2","2020-12-10 08:01","1009.5","2020-12-10 14:22","23.0","27.9","2020-12-10 12:41","20.7","2020-12-10 05:44","...","86","66","2020-12-10 12:49","1.7","19","7.1","30","2020-12-10 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.8","...","1012.9","2020-12-11 08:42","1008.3","2020-12-11 15:11","23.5","29.4","2020-12-11 14:15","20.4","2020-12-11 05:12","...","85","59","2020-12-11 14:46","1.5","25","7.0","12","2020-12-11 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.7","...","1012.5","2020-12-12 08:42","1008.4","2020-12-12 15:22","23.3","28.7","2020-12-12 13:41","20.6","2020-12-12 23:51","...","82","59","2020-12-12 13:43","1.6","29","5.8","31","2020-12-12 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1013.5","2020-12-13 09:02","1009.1","2020-12-13 14:33","23.0","30.3","2020-12-13 13:39","19.6","2020-12-13 03:01","...","77","43","2020-12-13 13:35","1.4","22","6.6","242","2020-12-13 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.7","...","1016.1","2020-12-14 23:55","1011.2","2020-12-14 04:31","21.8","26.7","2020-12-14 13:11","17.9","2020-12-14 23:44","...","78","59","2020-12-14 12:31","1.8","19","7.0","2","2020-12-14 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.3","...","1017.9","2020-12-15 08:51","1014.1","2020-12-15 15:21","19.9","25.8","2020-12-15 12:34","16.4","2020-12-15 05:21","...","75","55","2020-12-15 13:14","2.0","31","6.8","18","2020-12-15 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.7","...","1018.8","2020-12-16 09:41","1014.8","2020-12-16 15:24","20.2","25.5","2020-12-16 15:11","16.8","2020-12-16 06:31","...","75","56","2020-12-16 15:13","2.0","31","5.8","36","2020-12-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.9","...","1017.6","2020-12-17 08:52","1013.7","2020-12-17 14:35","20.2","26.0","2020-12-17 13:24","16.5","2020-12-17 04:55","...","75","53","2020-12-17 13:24","1.8","27","6.0","229","2020-12-17 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.6","...","1017.0","2020-12-18 09:01","1012.7","2020-12-18 15:01","21.1","26.7","2020-12-18 14:41","18.0","2020-12-18 03:53","...","78","56","2020-12-18 14:11","2.2","32","8.2","26","2020-12-18 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.3","...","1017.8","2020-12-19 10:02","1014.0","2020-12-19 15:23","20.1","24.6","2020-12-19 15:31","16.8","2020-12-19 23:41","...","77","58","2020-12-19 15:32","2.4","22","8.0","25","2020-12-19 05:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1019.2","2020-12-20 08:13","1014.9","2020-12-20 15:01","19.6","24.2","2020-12-20 13:02","16.3","2020-12-20 04:32","...","72","59","2020-12-20 11:25","2.0","27","7.0","45","2020-12-20 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.1","...","1018.1","2020-12-21 09:08","1015.0","2020-12-21 14:21","18.2","19.3","2020-12-21 13:41","16.9","2020-12-21 07:21","...","89","76","2020-12-21 00:01","1.6","25","5.1","33","2020-12-21 21:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.4","2020-12-22 08:55","1012.2","2020-12-22 15:23","20.2","26.7","2020-12-22 13:21","16.5","2020-12-22 00:41","...","82","56","2020-12-22 13:14","1.8","28","5.5","24","2020-12-22 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1014.5","2020-12-23 08:31","1009.6","2020-12-23 15:51","20.8","24.5","2020-12-23 14:56","18.9","2020-12-23 06:31","...","87","66","2020-12-23 11:25","2.1","9","8.2","25","2020-12-23 10:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.8","2020-12-24 23:51","1008.2","2020-12-24 14:21","21.8","27.1","2020-12-24 13:43","18.9","2020-12-24 23:42","...","80","60","2020-12-24 10:13","2.3","27","9.4","44","2020-12-24 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.8","...","1016.0","2020-12-25 22:56","1011.5","2020-12-25 15:11","20.8","26.7","2020-12-25 13:52","17.7","2020-12-25 06:25","...","74","57","2020-12-25 13:52","1.8","31","5.9","24","2020-12-25 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1016.6","2020-12-26 09:16","1011.0","2020-12-26 14:55","21.2","27.3","2020-12-26 14:06","16.6","2020-12-26 06:12","...","68","39","2020-12-26 13:04","2.2","28","8.1","360","2020-12-26 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.5","2020-12-27 00:14","1009.4","2020-12-27 15:15","22.0","27.4","2020-12-27 12:41","17.7","2020-12-27 04:07","...","72","42","2020-12-27 14:32","1.8","25","7.4","10","2020-12-27 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1011.6","2020-12-28 08:23","1008.2","2020-12-28 15:37","22.7","29.2","2020-12-28 13:01","18.9","2020-12-28 06:38","...","77","47","2020-12-28 13:03","1.6","23","5.4","273","2020-12-28 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.4","2020-12-29 08:14","1007.2","2020-12-29 14:51","23.0","28.9","2020-12-29 14:21","19.7","2020-12-29 05:59","...","79","51","2020-12-29 13:41","1.9","29","7.4","28","2020-12-29 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.2","...","1019.2","2020-12-30 23:01","1010.4","2020-12-30 01:48","17.1","20.9","2020-12-30 00:01","12.7","2020-12-30 22:46","...","68","49","2020-12-30 13:11","2.9","24","13.6","3","2020-12-30 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.1","...","1021.7","2020-12-31 09:11","1018.4","2020-12-31 14:31","12.6","14.2","2020-12-31 12:24","11.5","2020-12-31 07:13","...","58","49","2020-12-31 00:31","2.1","28","7.5","21","2020-12-31 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
