"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.0","...","996.3","2021-08-10 11:50","991.8","2021-08-10 15:36","25.8","29.4","2021-08-10 09:04","23.7","2021-08-10 23:54","...","94","76","2021-08-10 17:10","0.4","41","10.4","184","2021-08-10 09:47","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.5","...","996.6","2021-08-11 21:27","994.1","2021-08-11 16:25","27.1","30.9","2021-08-11 11:04","23.2","2021-08-11 05:16","...","89","69","2021-08-11 11:39","0.5","63","6.5","275","2021-08-11 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.8","...","997.4","2021-08-12 07:55","993.9","2021-08-12 15:51","27.3","30.3","2021-08-12 12:06","25.1","2021-08-12 00:10","...","88","75","2021-08-12 10:10","1.1","255","7.9","284","2021-08-12 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.0","...","995.4","2021-08-13 10:26","992.4","2021-08-13 16:52","25.6","27.1","2021-08-13 15:52","24.2","2021-08-13 10:43","...","94","86","2021-08-13 06:31","1.0","251","8.4","222","2021-08-13 07:17","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.1","...","997.3","2021-08-14 22:25","992.9","2021-08-14 14:04","26.2","29.9","2021-08-14 13:22","24.4","2021-08-14 22:36","...","91","77","2021-08-14 11:54","1.1","249","13.7","232","2021-08-14 21:59","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.1","...","999.3","2021-08-15 22:09","994.9","2021-08-15 02:28","27.2","30.4","2021-08-15 13:24","24.2","2021-08-15 06:06","...","86","73","2021-08-15 11:36","0.9","278","7.1","216","2021-08-15 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.7","...","999.6","2021-08-16 07:42","997.4","2021-08-16 15:04","28.0","32.5","2021-08-16 15:00","24.0","2021-08-16 05:16","...","82","57","2021-08-16 11:50","1.1","64","6.8","86","2021-08-16 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.5","...","998.8","2021-08-17 00:01","994.2","2021-08-17 16:04","27.8","32.9","2021-08-17 14:52","23.9","2021-08-17 05:10","...","85","67","2021-08-17 17:25","0.1","50","4.6","274","2021-08-17 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.5","...","996.1","2021-08-18 00:01","992.1","2021-08-18 16:04","27.4","32.6","2021-08-18 14:41","22.9","2021-08-18 05:13","...","85","64","2021-08-18 14:42","0.2","3","5.7","271","2021-08-18 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.8","...","996.3","2021-08-19 21:51","993.2","2021-08-19 15:51","27.9","33.2","2021-08-19 12:45","23.7","2021-08-19 05:31","...","83","63","2021-08-19 10:08","0.3","7","5.3","276","2021-08-19 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.7","...","997.2","2021-08-20 21:59","993.9","2021-08-20 16:22","28.2","33.3","2021-08-20 14:29","24.9","2021-08-20 05:57","...","83","63","2021-08-20 12:55","0.4","292","4.7","91","2021-08-20 03:25","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.8","...","996.6","2021-08-21 00:01","993.4","2021-08-21 16:06","26.6","31.8","2021-08-21 11:18","23.9","2021-08-21 23:43","...","89","67","2021-08-21 10:08","0.6","43","6.8","60","2021-08-21 16:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.7","...","994.9","2021-08-22 00:01","991.8","2021-08-22 16:49","27.0","30.9","2021-08-22 10:45","22.8","2021-08-22 05:16","...","86","61","2021-08-22 10:18","0.4","34","6.5","271","2021-08-22 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.9","...","995.7","2021-08-23 21:14","992.5","2021-08-23 05:30","28.2","32.4","2021-08-23 12:15","24.2","2021-08-23 02:39","...","80","59","2021-08-23 11:47","0.7","4","6.2","264","2021-08-23 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.6","...","996.7","2021-08-24 22:39","993.2","2021-08-24 16:20","28.5","32.6","2021-08-24 12:15","25.7","2021-08-24 03:35","...","83","63","2021-08-24 11:29","0.3","249","7.1","223","2021-08-24 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","998.6","2021-08-25 22:30","994.8","2021-08-25 15:37","26.9","32.2","2021-08-25 09:55","24.3","2021-08-25 12:38","...","90","67","2021-08-25 08:42","0.4","2","6.6","101","2021-08-25 11:55","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.6","...","999.1","2021-08-26 21:06","996.0","2021-08-26 15:21","27.2","30.3","2021-08-26 12:17","24.7","2021-08-26 00:45","...","84","67","2021-08-26 12:19","2.0","119","11.4","97","2021-08-26 13:39","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.5","...","998.4","2021-08-27 08:24","996.5","2021-08-27 14:46","28.4","31.9","2021-08-27 13:39","25.9","2021-08-27 03:40","...","75","53","2021-08-27 13:01","2.0","117","10.3","40","2021-08-27 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.9","...","998.3","2021-08-28 07:26","995.3","2021-08-28 16:54","28.4","30.5","2021-08-28 12:35","26.9","2021-08-28 05:14","...","78","65","2021-08-28 09:09","2.2","111","10.5","126","2021-08-28 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.8","...","998.2","2021-08-29 21:49","995.3","2021-08-29 14:24","28.4","31.2","2021-08-29 14:14","26.7","2021-08-29 04:30","...","77","65","2021-08-29 13:43","2.2","112","11.4","29","2021-08-29 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.9","...","1000.6","2021-08-30 10:37","994.8","2021-08-30 14:03","26.4","27.8","2021-08-30 15:02","23.3","2021-08-30 11:03","...","83","72","2021-08-30 14:49","2.3","120","11.6","43","2021-08-30 20:23","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.0","...","998.6","2021-08-31 07:31","995.3","2021-08-31 16:12","26.6","29.6","2021-08-31 15:22","24.6","2021-08-31 05:16","...","85","73","2021-08-31 15:24","2.7","115","11.4","119","2021-08-31 10:48","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
