"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.1","...","1018.5","2022-02-10 08:41","1013.3","2022-02-10 15:24","19.2","24.2","2022-02-10 12:42","16.6","2022-02-10 02:05","...","86","69","2022-02-10 12:31","3.7","7","11.1","32","2022-02-10 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1018.4","2022-02-11 09:15","1013.7","2022-02-11 15:10","18.9","23.1","2022-02-11 16:48","16.5","2022-02-11 02:41","...","87","73","2022-02-11 17:02","3.5","8","11.2","322","2022-02-11 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1016.2","2022-02-12 08:31","1011.5","2022-02-12 15:03","19.6","25.5","2022-02-12 14:41","16.3","2022-02-12 05:37","...","85","66","2022-02-12 14:41","3.9","8","12.9","1","2022-02-12 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1013.5","2022-02-13 00:06","1009.4","2022-02-13 15:51","20.1","24.5","2022-02-13 13:53","17.5","2022-02-13 03:01","...","84","72","2022-02-13 14:03","3.6","17","12.0","24","2022-02-13 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1016.3","2022-02-14 23:22","1012.0","2022-02-14 04:10","18.0","19.6","2022-02-14 10:31","15.5","2022-02-14 23:53","...","83","76","2022-02-14 10:43","4.7","24","17.1","11","2022-02-14 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.7","...","1018.3","2022-02-15 09:13","1013.9","2022-02-15 15:02","17.5","21.0","2022-02-15 14:01","15.1","2022-02-15 00:51","...","80","73","2022-02-15 12:44","3.2","8","8.8","3","2022-02-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.6","2022-02-16 09:49","1011.6","2022-02-16 15:45","18.7","24.5","2022-02-16 14:21","14.8","2022-02-16 06:34","...","81","62","2022-02-16 13:44","3.8","5","10.4","342","2022-02-16 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1014.8","2022-02-17 12:04","1011.4","2022-02-17 05:33","18.0","21.2","2022-02-17 11:01","14.8","2022-02-17 05:33","...","86","72","2022-02-17 10:26","3.9","21","11.7","27","2022-02-17 19:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.5","...","1016.0","2022-02-18 08:53","1011.5","2022-02-18 16:31","19.1","24.1","2022-02-18 14:42","16.0","2022-02-18 06:36","...","86","71","2022-02-18 17:03","4.0","28","11.7","349","2022-02-18 13:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.6","...","1015.7","2022-02-19 09:22","1011.2","2022-02-19 14:48","18.1","24.5","2022-02-19 12:44","14.2","2022-02-19 23:52","...","88","69","2022-02-19 12:44","4.9","9","14.6","20","2022-02-19 18:11","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1020.4","2022-02-20 23:11","1014.4","2022-02-20 02:15","11.9","14.3","2022-02-20 00:01","10.7","2022-02-20 22:55","...","94","91","2022-02-20 14:26","5.4","12","14.7","34","2022-02-20 13:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.6","...","1021.1","2022-02-21 22:37","1017.8","2022-02-21 15:11","12.9","15.0","2022-02-21 16:42","10.8","2022-02-21 02:11","...","94","90","2022-02-21 16:51","3.4","7","10.2","27","2022-02-21 09:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.3","2022-02-22 00:03","1016.6","2022-02-22 14:03","16.7","19.7","2022-02-22 14:03","14.5","2022-02-22 00:01","...","90","81","2022-02-22 14:18","3.2","9","8.3","32","2022-02-22 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.3","...","1021.9","2022-02-23 23:01","1017.4","2022-02-23 04:02","14.8","16.3","2022-02-23 00:01","13.5","2022-02-23 21:59","...","93","89","2022-02-23 11:43","4.9","5","17.4","26","2022-02-23 08:57","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.7","...","1023.4","2022-02-24 09:27","1020.1","2022-02-24 14:52","16.4","20.3","2022-02-24 12:47","12.8","2022-02-24 05:42","...","83","72","2022-02-24 15:02","3.4","21","11.9","27","2022-02-24 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.4","...","1024.0","2022-02-25 09:33","1018.6","2022-02-25 15:12","18.0","22.0","2022-02-25 13:21","14.0","2022-02-25 06:11","...","83","71","2022-02-25 11:53","3.2","7","11.2","3","2022-02-25 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.4","...","1022.1","2022-02-26 08:23","1017.0","2022-02-26 14:54","18.9","23.1","2022-02-26 13:32","15.7","2022-02-26 01:42","...","87","68","2022-02-26 10:23","3.7","28","11.1","18","2022-02-26 05:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.1","...","1020.6","2022-02-27 09:01","1015.6","2022-02-27 15:25","20.1","25.8","2022-02-27 13:21","15.3","2022-02-27 06:57","...","82","60","2022-02-27 13:31","2.5","33","7.0","10","2022-02-27 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1020.0","2022-02-28 08:51","1015.0","2022-02-28 15:41","22.2","28.0","2022-02-28 11:51","16.6","2022-02-28 06:23","...","74","46","2022-02-28 11:51","2.5","32","8.2","314","2022-02-28 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
