"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.4","...","1014.7","2022-03-10 08:01","1010.0","2022-03-10 14:52","22.1","28.0","2022-03-10 13:12","16.0","2022-03-10 03:31","...","61","45","2022-03-10 13:06","1.3","301","8.2","13","2022-03-10 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.1","...","1012.1","2022-03-11 07:53","1007.5","2022-03-11 15:32","24.0","29.2","2022-03-11 12:51","18.3","2022-03-11 06:23","...","61","46","2022-03-11 12:33","1.2","309","6.7","278","2022-03-11 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","1011.3","2022-03-12 09:05","1008.5","2022-03-12 14:03","23.5","30.0","2022-03-12 10:54","18.6","2022-03-12 06:02","...","73","46","2022-03-12 11:41","1.0","68","6.1","282","2022-03-12 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1011.5","2022-03-13 08:48","1006.7","2022-03-13 14:21","24.9","31.5","2022-03-13 13:06","18.6","2022-03-13 05:31","...","69","44","2022-03-13 13:06","1.2","360","6.4","140","2022-03-13 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1010.8","2022-03-14 09:11","1006.2","2022-03-14 15:41","26.3","31.8","2022-03-14 14:31","22.0","2022-03-14 01:37","...","68","47","2022-03-14 13:06","1.0","3","5.5","283","2022-03-14 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.6","2022-03-15 08:02","1004.8","2022-03-15 15:32","26.4","30.7","2022-03-15 12:11","22.7","2022-03-15 05:41","...","72","47","2022-03-15 14:12","0.9","292","7.3","269","2022-03-15 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1009.8","2022-03-16 21:11","1006.1","2022-03-16 14:41","25.5","29.7","2022-03-16 13:02","22.5","2022-03-16 03:31","...","81","55","2022-03-16 14:27","1.2","314","6.9","14","2022-03-16 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","...","...","...","...","26.5","...","...","...","...","...","79","...","...","1.0","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1006.1","2022-03-18 23:32","1003.0","2022-03-18 15:31","26.4","30.0","2022-03-18 12:11","24.1","2022-03-18 01:43","...","81","69","2022-03-18 12:11","1.4","41","7.4","273","2022-03-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1009.5","2022-03-19 23:57","1005.5","2022-03-19 15:14","25.7","29.5","2022-03-19 12:41","23.1","2022-03-19 06:21","...","78","52","2022-03-19 13:29","0.9","234","6.4","281","2022-03-19 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.6","2022-03-20 09:02","1008.0","2022-03-20 15:23","25.5","30.5","2022-03-20 14:31","22.5","2022-03-20 05:31","...","81","54","2022-03-20 14:35","1.0","4","5.2","22","2022-03-20 04:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.5","2022-03-21 10:03","1008.5","2022-03-21 16:25","25.0","28.1","2022-03-21 15:53","23.0","2022-03-21 05:12","...","91","74","2022-03-21 15:53","0.8","127","4.8","121","2022-03-21 15:11","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1011.0","2022-03-22 08:51","1007.5","2022-03-22 17:02","27.4","32.5","2022-03-22 11:01","23.5","2022-03-22 23:51","...","82","66","2022-03-22 12:28","1.2","99","7.5","317","2022-03-22 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1011.6","2022-03-23 20:21","1008.0","2022-03-23 02:42","21.7","25.1","2022-03-23 02:01","18.5","2022-03-23 19:19","...","94","76","2022-03-23 09:26","1.4","311","7.9","297","2022-03-23 11:54","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.7","2022-03-24 10:13","1010.0","2022-03-24 14:55","21.7","25.5","2022-03-24 14:52","18.1","2022-03-24 00:35","...","93","75","2022-03-24 14:55","1.0","299","4.7","327","2022-03-24 00:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.0","2022-03-25 07:51","1006.3","2022-03-25 15:32","26.4","31.8","2022-03-25 13:02","21.5","2022-03-25 04:02","...","83","52","2022-03-25 11:18","2.5","162","12.4","151","2022-03-25 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.8","2022-03-26 09:41","1007.5","2022-03-26 15:14","28.8","33.5","2022-03-26 12:52","25.0","2022-03-26 05:14","...","74","47","2022-03-26 12:42","0.8","103","5.3","346","2022-03-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.3","2022-03-27 23:12","1007.8","2022-03-27 15:13","26.8","30.2","2022-03-27 09:16","22.2","2022-03-27 22:21","...","82","69","2022-03-27 09:16","1.1","55","4.7","180","2022-03-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1015.1","2022-03-28 21:28","1009.8","2022-03-28 04:13","22.5","27.5","2022-03-28 13:34","19.7","2022-03-28 05:42","...","84","69","2022-03-28 11:04","2.0","313","10.1","279","2022-03-28 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.2","2022-03-29 00:01","1010.1","2022-03-29 15:11","24.6","29.8","2022-03-29 11:53","20.2","2022-03-29 02:27","...","81","54","2022-03-29 12:01","1.2","289","5.0","326","2022-03-29 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1014.2","2022-03-30 11:01","1010.0","2022-03-30 15:30","25.7","30.3","2022-03-30 15:11","21.6","2022-03-30 04:24","...","81","65","2022-03-30 14:57","0.9","306","7.2","325","2022-03-30 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.7","2022-03-31 09:12","1010.0","2022-03-31 15:12","26.2","31.6","2022-03-31 15:31","22.8","2022-03-31 23:55","...","83","51","2022-03-31 15:34","1.3","66","6.3","323","2022-03-31 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
