"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.3","2020-08-10 21:44","1002.0","2020-08-10 02:12","28.7","31.7","2020-08-10 10:21","26.7","2020-08-10 14:28","...","73","57","2020-08-10 10:31","5.0","142","16.4","148","2020-08-10 23:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1012.1","2020-08-11 22:51","1004.1","2020-08-11 00:04","28.0","29.5","2020-08-11 16:23","24.2","2020-08-11 09:42","...","76","66","2020-08-11 00:26","5.9","129","17.9","173","2020-08-11 09:30","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1013.0","2020-08-12 21:42","1008.6","2020-08-12 16:44","29.7","31.6","2020-08-12 08:01","27.3","2020-08-12 23:52","...","68","59","2020-08-12 11:11","4.7","167","14.7","170","2020-08-12 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1012.2","2020-08-13 00:07","1008.7","2020-08-13 15:03","27.6","31.6","2020-08-13 10:01","25.6","2020-08-13 04:42","...","77","58","2020-08-13 10:11","2.1","360","8.5","274","2020-08-13 14:01","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1010.1","2020-08-14 00:01","1005.7","2020-08-14 16:24","27.3","31.2","2020-08-14 11:32","24.0","2020-08-14 23:26","...","76","58","2020-08-14 11:32","2.1","14","9.4","354","2020-08-14 14:28","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.3","2020-08-15 00:03","1005.8","2020-08-15 16:06","27.3","30.7","2020-08-15 10:51","24.2","2020-08-15 00:01","...","76","61","2020-08-15 15:25","2.0","358","5.8","242","2020-08-15 13:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1008.8","2020-08-16 00:01","1005.6","2020-08-16 16:02","27.9","30.6","2020-08-16 13:23","25.2","2020-08-16 05:24","...","74","59","2020-08-16 10:45","2.0","1","6.2","338","2020-08-16 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.8","2020-08-17 10:37","1005.1","2020-08-17 15:41","27.7","30.0","2020-08-17 09:25","25.5","2020-08-17 06:55","...","75","62","2020-08-17 13:01","1.6","352","6.9","137","2020-08-17 10:37","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.3","2020-08-18 22:25","1004.1","2020-08-18 16:45","28.2","31.5","2020-08-18 14:21","26.0","2020-08-18 05:42","...","75","58","2020-08-18 09:15","2.2","30","14.4","150","2020-08-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1007.8","2020-08-19 21:51","1005.1","2020-08-19 15:31","28.4","31.2","2020-08-19 12:11","25.6","2020-08-19 05:51","...","74","61","2020-08-19 10:44","2.0","75","6.4","253","2020-08-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.8","2020-08-20 21:51","1004.8","2020-08-20 15:23","28.9","31.3","2020-08-20 17:21","25.7","2020-08-20 04:19","...","71","59","2020-08-20 16:15","2.4","14","7.5","265","2020-08-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.5","2020-08-21 00:14","1004.5","2020-08-21 15:37","27.6","30.3","2020-08-21 10:33","25.2","2020-08-21 18:13","...","79","69","2020-08-21 08:01","1.8","23","8.0","326","2020-08-21 17:52","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.0","2020-08-22 00:01","1003.0","2020-08-22 15:44","26.8","29.2","2020-08-22 13:02","25.2","2020-08-22 17:02","...","85","76","2020-08-22 10:58","3.2","66","12.3","255","2020-08-22 15:00","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.5","2020-08-23 08:52","1003.5","2020-08-23 16:17","27.2","30.2","2020-08-23 14:33","24.8","2020-08-23 06:25","...","80","64","2020-08-23 14:29","3.3","274","11.3","342","2020-08-23 23:12","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1006.1","2020-08-24 00:51","1001.6","2020-08-24 15:41","26.8","29.5","2020-08-24 11:51","24.7","2020-08-24 01:46","...","83","72","2020-08-24 12:04","2.3","8","8.9","223","2020-08-24 12:47","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.2","2020-08-25 21:03","1001.5","2020-08-25 02:51","26.9","30.6","2020-08-25 12:42","25.0","2020-08-25 19:00","...","81","65","2020-08-25 12:42","2.5","332","10.0","261","2020-08-25 13:41","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.3","2020-08-26 10:54","1002.1","2020-08-26 03:03","24.7","27.0","2020-08-26 00:31","23.8","2020-08-26 13:07","...","87","79","2020-08-26 18:41","2.5","66","9.5","39","2020-08-26 02:45","223.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1004.6","2020-08-27 21:11","1000.6","2020-08-27 14:31","25.8","28.1","2020-08-27 14:31","23.7","2020-08-27 18:03","...","84","77","2020-08-27 13:18","3.2","45","18.9","215","2020-08-27 17:46","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.5","...","1005.0","2020-08-28 20:25","1002.3","2020-08-28 03:16","27.5","29.7","2020-08-28 13:31","25.6","2020-08-28 23:56","...","79","72","2020-08-28 13:37","2.4","83","9.1","240","2020-08-28 10:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.1","...","1004.5","2020-08-29 08:00","1001.5","2020-08-29 15:56","28.0","30.5","2020-08-29 08:54","24.8","2020-08-29 05:44","...","76","65","2020-08-29 09:01","1.8","45","6.3","219","2020-08-29 14:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1004.1","2020-08-30 08:15","1001.3","2020-08-30 13:24","27.3","32.6","2020-08-30 11:12","24.2","2020-08-30 14:41","...","79","57","2020-08-30 11:01","2.2","27","9.7","274","2020-08-30 12:56","87.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.1","...","1003.7","2020-08-31 09:21","999.5","2020-08-31 14:55","27.4","30.5","2020-08-31 13:31","25.0","2020-08-31 03:35","...","77","66","2020-08-31 13:29","2.2","30","7.8","29","2020-08-31 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
