"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.0","...","1002.4","2020-08-10 21:51","999.8","2020-08-10 02:48","30.0","34.8","2020-08-10 12:41","27.5","2020-08-10 18:11","...","84","51","2020-08-10 12:41","3.4","48","14.2","148","2020-08-10 18:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1009.2","2020-08-11 23:02","1000.8","2020-08-11 00:45","28.7","30.8","2020-08-11 00:51","26.0","2020-08-11 11:02","...","91","63","2020-08-11 01:08","4.3","150","17.4","168","2020-08-11 01:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.5","2020-08-12 21:31","1006.5","2020-08-12 15:13","29.8","33.5","2020-08-12 12:01","27.5","2020-08-12 23:33","...","85","68","2020-08-12 12:45","3.3","123","15.0","195","2020-08-12 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.8","2020-08-13 00:03","1005.5","2020-08-13 15:11","29.0","33.7","2020-08-13 13:53","25.5","2020-08-13 19:22","...","86","62","2020-08-13 10:31","2.3","17","9.0","288","2020-08-13 15:25","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.4","2020-08-14 00:01","1003.2","2020-08-14 16:01","28.6","33.7","2020-08-14 11:01","24.7","2020-08-14 23:14","...","87","55","2020-08-14 11:02","2.1","45","10.8","292","2020-08-14 12:58","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.8","2020-08-15 21:41","1003.5","2020-08-15 15:01","27.7","33.7","2020-08-15 12:42","24.1","2020-08-15 18:12","...","91","64","2020-08-15 13:53","1.6","54","12.8","292","2020-08-15 18:02","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.1","2020-08-16 00:01","1003.3","2020-08-16 14:33","28.0","34.1","2020-08-16 10:25","24.2","2020-08-16 14:51","...","90","54","2020-08-16 10:53","1.5","13","17.5","349","2020-08-16 14:34","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","1005.8","2020-08-17 10:53","1002.5","2020-08-17 17:02","29.0","32.8","2020-08-17 10:21","25.3","2020-08-17 04:11","...","87","59","2020-08-17 10:11","1.5","72","6.5","212","2020-08-17 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1004.9","2020-08-18 22:02","1002.0","2020-08-18 17:15","29.2","33.5","2020-08-18 12:41","26.7","2020-08-18 23:23","...","90","66","2020-08-18 16:02","2.1","51","8.4","26","2020-08-18 17:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.5","2020-08-19 22:11","1002.3","2020-08-19 15:32","29.5","34.3","2020-08-19 10:13","26.1","2020-08-19 04:35","...","84","55","2020-08-19 10:16","1.8","13","8.0","297","2020-08-19 14:36","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1006.3","2020-08-20 22:12","1002.8","2020-08-20 15:03","29.8","32.8","2020-08-20 12:52","26.7","2020-08-20 02:23","...","87","70","2020-08-20 11:37","2.0","259","7.9","272","2020-08-20 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.0","2020-08-21 00:01","1001.5","2020-08-21 14:53","28.7","34.0","2020-08-21 12:41","25.1","2020-08-21 17:16","...","93","67","2020-08-21 11:31","1.9","131","9.4","53","2020-08-21 16:54","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1003.1","2020-08-22 00:01","1000.5","2020-08-22 15:15","27.8","31.6","2020-08-22 10:16","26.5","2020-08-22 04:02","...","98","85","2020-08-22 10:16","1.5","129","5.8","143","2020-08-22 11:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1004.2","2020-08-23 08:29","1001.2","2020-08-23 16:11","28.7","32.5","2020-08-23 14:43","25.0","2020-08-23 08:46","...","90","63","2020-08-23 15:13","1.7","2","8.0","297","2020-08-23 12:05","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.9","...","1003.0","2020-08-24 00:01","998.4","2020-08-24 16:22","29.0","32.5","2020-08-24 13:53","26.0","2020-08-24 03:24","...","91","71","2020-08-24 12:52","2.1","86","8.5","198","2020-08-24 17:10","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.1","...","1001.4","2020-08-25 20:41","998.6","2020-08-25 14:41","29.1","33.5","2020-08-25 11:56","25.7","2020-08-25 20:36","...","92","67","2020-08-25 14:52","1.9","40","8.3","328","2020-08-25 07:48","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.6","...","1002.6","2020-08-26 10:23","999.0","2020-08-26 02:59","25.3","27.7","2020-08-26 00:11","23.8","2020-08-26 02:28","...","100","97","2020-08-26 22:38","3.2","114","10.4","55","2020-08-26 03:34","301.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.9","...","1001.4","2020-08-27 19:42","997.2","2020-08-27 16:28","26.1","29.7","2020-08-27 13:26","24.0","2020-08-27 16:35","...","100","91","2020-08-27 13:32","2.8","142","19.3","203","2020-08-27 16:28","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.0","2020-08-28 20:51","999.2","2020-08-28 03:41","28.2","31.5","2020-08-28 14:36","26.0","2020-08-28 00:09","...","97","79","2020-08-28 14:36","3.3","138","8.4","200","2020-08-28 13:05","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1001.7","2020-08-29 08:26","998.7","2020-08-29 03:44","29.5","33.5","2020-08-29 14:52","26.3","2020-08-29 02:48","...","87","60","2020-08-29 14:52","1.6","44","7.4","238","2020-08-29 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.5","...","1001.9","2020-08-30 08:31","998.4","2020-08-30 15:21","29.7","34.6","2020-08-30 11:45","27.0","2020-08-30 19:27","...","88","56","2020-08-30 12:12","1.6","45","9.9","87","2020-08-30 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.5","...","1000.9","2020-08-31 07:52","997.3","2020-08-31 16:38","28.1","34.3","2020-08-31 13:23","24.2","2020-08-31 16:11","...","93","62","2020-08-31 13:41","1.6","59","9.2","300","2020-08-31 14:30","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
