"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.5","...","1010.1","2020-12-10 08:31","1006.2","2020-12-10 13:53","23.1","27.8","2020-12-10 11:54","20.6","2020-12-10 05:11","...","91","70","2020-12-10 14:25","1.0","9","6.0","354","2020-12-10 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.7","2020-12-11 08:51","1005.1","2020-12-11 15:51","23.9","29.7","2020-12-11 13:12","20.1","2020-12-11 02:31","...","87","61","2020-12-11 14:45","0.8","68","6.4","285","2020-12-11 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.5","...","1009.3","2020-12-12 08:57","1005.1","2020-12-12 15:22","23.8","28.0","2020-12-12 14:22","21.2","2020-12-12 06:21","...","87","65","2020-12-12 14:22","0.8","62","5.8","281","2020-12-12 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1010.1","2020-12-13 08:52","1005.3","2020-12-13 14:32","23.5","31.7","2020-12-13 14:27","20.0","2020-12-13 01:51","...","82","36","2020-12-13 14:32","1.0","50","8.3","352","2020-12-13 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1012.3","2020-12-14 21:46","1008.5","2020-12-14 03:04","21.9","29.8","2020-12-14 01:01","17.8","2020-12-14 23:53","...","81","59","2020-12-14 12:49","1.5","330","9.5","297","2020-12-14 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1014.7","2020-12-15 10:04","1010.5","2020-12-15 13:42","20.3","27.5","2020-12-15 14:21","15.7","2020-12-15 04:31","...","80","55","2020-12-15 14:21","1.2","1","6.2","331","2020-12-15 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.5","2020-12-16 09:35","1011.7","2020-12-16 15:21","20.1","26.2","2020-12-16 15:26","15.6","2020-12-16 06:45","...","82","59","2020-12-16 15:26","0.8","33","5.5","330","2020-12-16 18:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.7","...","1014.5","2020-12-17 08:41","1010.2","2020-12-17 15:06","19.9","27.5","2020-12-17 14:41","15.1","2020-12-17 04:44","...","83","54","2020-12-17 14:33","0.7","148","6.2","259","2020-12-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1013.7","2020-12-18 23:48","1009.3","2020-12-18 15:11","21.3","28.1","2020-12-18 12:42","17.5","2020-12-18 00:01","...","81","52","2020-12-18 12:45","1.2","3","6.9","337","2020-12-18 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.9","...","1014.5","2020-12-19 23:01","1010.8","2020-12-19 14:21","20.2","25.5","2020-12-19 13:31","17.3","2020-12-19 23:41","...","83","63","2020-12-19 13:21","1.8","328","7.4","341","2020-12-19 05:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1016.1","2020-12-20 08:19","1011.7","2020-12-20 14:41","19.9","25.8","2020-12-20 12:11","16.6","2020-12-20 06:31","...","78","58","2020-12-20 12:13","1.4","333","8.0","319","2020-12-20 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.8","2020-12-21 10:21","1012.0","2020-12-21 13:51","18.5","20.6","2020-12-21 14:01","17.0","2020-12-21 06:15","...","95","81","2020-12-21 00:21","0.5","21","5.1","341","2020-12-21 15:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1013.5","2020-12-22 09:20","1009.0","2020-12-22 15:01","20.3","25.7","2020-12-22 13:31","17.0","2020-12-22 06:12","...","89","63","2020-12-22 13:31","0.6","245","3.7","257","2020-12-22 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1011.5","2020-12-23 09:43","1006.3","2020-12-23 16:21","20.8","25.0","2020-12-23 14:42","18.6","2020-12-23 06:11","...","91","72","2020-12-23 14:42","1.7","22","7.4","349","2020-12-23 18:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.1","...","1009.5","2020-12-24 22:02","1004.7","2020-12-24 14:01","22.2","29.0","2020-12-24 12:45","19.0","2020-12-24 00:43","...","84","61","2020-12-24 12:45","1.8","334","8.2","323","2020-12-24 00:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1013.0","2020-12-25 23:16","1008.5","2020-12-25 15:11","20.7","25.3","2020-12-25 11:11","17.7","2020-12-25 23:51","...","84","64","2020-12-25 14:03","0.7","109","5.2","289","2020-12-25 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.8","...","1013.5","2020-12-26 08:23","1007.5","2020-12-26 14:44","20.6","28.5","2020-12-26 12:31","15.0","2020-12-26 06:27","...","77","43","2020-12-26 13:13","1.2","7","8.8","268","2020-12-26 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.5","2020-12-27 00:51","1006.1","2020-12-27 15:31","21.0","27.2","2020-12-27 11:41","16.0","2020-12-27 04:44","...","79","51","2020-12-27 15:31","1.3","163","6.5","331","2020-12-27 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.5","2020-12-28 10:01","1004.7","2020-12-28 14:34","22.5","30.3","2020-12-28 14:01","16.8","2020-12-28 05:41","...","81","52","2020-12-28 14:02","0.8","200","6.1","249","2020-12-28 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.1","2020-12-29 08:21","1003.8","2020-12-29 15:01","23.7","30.3","2020-12-29 12:13","19.3","2020-12-29 23:41","...","80","53","2020-12-29 12:15","0.9","263","8.0","26","2020-12-29 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1016.0","2020-12-30 23:38","1007.2","2020-12-30 00:01","17.0","20.5","2020-12-30 03:02","12.5","2020-12-30 23:56","...","79","62","2020-12-30 16:52","2.7","329","10.1","337","2020-12-30 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.9","...","1018.6","2020-12-31 09:11","1015.0","2020-12-31 14:42","13.1","15.8","2020-12-31 14:12","11.7","2020-12-31 05:46","...","71","62","2020-12-31 14:51","1.1","329","6.0","328","2020-12-31 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
