"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.5","...","1013.3","2021-03-10 23:25","1008.5","2021-03-10 15:06","22.3","30.5","2021-03-10 14:21","16.5","2021-03-10 04:31","...","73","43","2021-03-10 13:23","0.2","290","2.8","257","2021-03-10 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.6","2021-03-11 08:55","1008.8","2021-03-11 15:12","22.6","31.0","2021-03-11 13:22","17.2","2021-03-11 06:01","...","73","42","2021-03-11 13:31","0.3","55","3.9","276","2021-03-11 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.5","2021-03-12 08:01","1007.5","2021-03-12 15:16","23.2","30.3","2021-03-12 12:31","17.0","2021-03-12 06:21","...","70","40","2021-03-12 12:02","0.3","341","7.0","303","2021-03-12 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1011.5","2021-03-13 08:15","1006.7","2021-03-13 15:02","22.8","31.6","2021-03-13 13:15","18.0","2021-03-13 06:11","...","72","40","2021-03-13 13:15","0.2","268","3.0","352","2021-03-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1010.0","2021-03-14 00:01","1005.3","2021-03-14 14:57","22.4","30.1","2021-03-14 12:53","16.6","2021-03-14 05:27","...","70","42","2021-03-14 14:43","0.3","214","4.8","257","2021-03-14 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1008.7","2021-03-15 08:03","1004.5","2021-03-15 15:59","22.6","29.8","2021-03-15 13:51","16.5","2021-03-15 04:41","...","70","45","2021-03-15 11:06","0.3","53","3.8","305","2021-03-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.2","2021-03-16 00:01","1002.8","2021-03-16 15:01","24.5","33.8","2021-03-16 12:12","17.0","2021-03-16 06:11","...","66","36","2021-03-16 12:06","0.4","13","6.9","285","2021-03-16 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1006.6","2021-03-17 08:48","1002.7","2021-03-17 15:44","24.9","33.7","2021-03-17 12:12","17.5","2021-03-17 06:01","...","67","38","2021-03-17 12:25","0.3","14","3.5","49","2021-03-17 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.0","...","1007.1","2021-03-18 07:55","1002.7","2021-03-18 15:42","25.1","33.8","2021-03-18 13:04","19.0","2021-03-18 05:34","...","70","39","2021-03-18 14:11","0.3","201","3.5","265","2021-03-18 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1007.0","2021-03-19 08:03","1001.6","2021-03-19 15:33","25.2","34.0","2021-03-19 14:03","20.1","2021-03-19 06:15","...","69","39","2021-03-19 13:02","0.2","44","2.9","52","2021-03-19 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1005.0","2021-03-20 07:41","1000.7","2021-03-20 14:35","25.2","34.2","2021-03-20 13:51","19.0","2021-03-20 06:01","...","71","39","2021-03-20 13:51","0.2","283","3.7","282","2021-03-20 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1011.0","2021-03-21 23:06","1003.5","2021-03-21 01:33","23.1","30.5","2021-03-21 13:01","16.8","2021-03-21 23:12","...","70","49","2021-03-21 13:01","0.3","355","3.9","305","2021-03-21 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.7","2021-03-22 21:51","1010.2","2021-03-22 02:12","17.4","20.5","2021-03-22 11:31","15.5","2021-03-22 22:15","...","73","62","2021-03-22 11:33","0.1","267","2.5","322","2021-03-22 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1014.2","2021-03-23 09:06","1008.3","2021-03-23 15:21","20.1","26.0","2021-03-23 14:41","15.7","2021-03-23 02:32","...","71","50","2021-03-23 15:31","0.1","212","2.1","217","2021-03-23 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1008.0","2021-03-24 22:05","1005.8","2021-03-24 17:17","19.3","23.4","2021-03-24 17:01","16.8","2021-03-24 23:56","...","85","67","2021-03-24 16:46","0.2","18","4.0","48","2021-03-24 15:46","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1010.5","2021-03-25 08:43","1005.8","2021-03-25 15:55","21.0","29.5","2021-03-25 13:11","14.0","2021-03-25 06:01","...","72","40","2021-03-25 13:11","0.3","54","2.7","196","2021-03-25 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1009.7","2021-03-26 08:05","1004.2","2021-03-26 16:04","23.1","30.3","2021-03-26 13:26","16.2","2021-03-26 06:11","...","70","43","2021-03-26 13:31","0.3","49","5.9","11","2021-03-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1007.0","2021-03-27 07:36","1001.0","2021-03-27 16:01","25.5","33.7","2021-03-27 13:04","20.0","2021-03-27 05:21","...","67","39","2021-03-27 13:04","0.3","52","3.0","200","2021-03-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.5","...","1003.7","2021-03-28 00:01","999.0","2021-03-28 14:51","26.2","34.3","2021-03-28 13:34","21.1","2021-03-28 04:51","...","68","44","2021-03-28 12:21","0.5","47","3.8","269","2021-03-28 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.6","...","1002.6","2021-03-29 07:52","997.6","2021-03-29 15:22","26.0","33.8","2021-03-29 13:53","19.8","2021-03-29 06:01","...","71","43","2021-03-29 12:43","0.2","289","2.5","242","2021-03-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.8","...","1001.5","2021-03-30 07:52","997.8","2021-03-30 14:31","26.9","34.7","2021-03-30 12:51","22.9","2021-03-30 05:31","...","72","46","2021-03-30 12:51","0.3","38","3.1","243","2021-03-30 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.0","...","1001.7","2021-03-31 08:28","998.1","2021-03-31 14:15","27.3","35.7","2021-03-31 12:59","21.6","2021-03-31 06:19","...","71","40","2021-03-31 12:09","0.3","202","5.0","287","2021-03-31 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
