"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","982.8","...","984.7","2021-02-14 08:14","980.3","2021-02-14 15:31","20.4","26.3","2021-02-14 13:44","16.0","2021-02-14 23:41","...","77","43","2021-02-14 13:44","0.9","102","6.8","311","2021-02-14 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.4","...","985.0","2021-02-15 22:51","981.8","2021-02-15 14:27","19.8","26.7","2021-02-15 14:43","13.7","2021-02-15 06:35","...","71","37","2021-02-15 09:23","0.6","283","5.2","232","2021-02-15 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.3","...","986.1","2021-02-16 08:16","981.7","2021-02-16 14:43","20.7","27.5","2021-02-16 14:21","16.0","2021-02-16 04:21","...","72","42","2021-02-16 14:21","0.7","123","6.4","300","2021-02-16 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.3","...","989.3","2021-02-17 22:28","984.4","2021-02-17 13:51","20.0","25.3","2021-02-17 12:03","15.8","2021-02-17 04:11","...","74","50","2021-02-17 15:01","0.7","100","5.3","277","2021-02-17 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.6","...","992.7","2021-02-18 22:14","988.7","2021-02-18 14:57","18.5","23.2","2021-02-18 13:41","16.5","2021-02-18 04:58","...","73","46","2021-02-18 13:41","0.7","128","6.6","286","2021-02-18 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.7","...","992.5","2021-02-19 08:54","988.6","2021-02-19 14:11","17.8","24.0","2021-02-19 13:02","13.0","2021-02-19 23:57","...","68","36","2021-02-19 13:21","0.6","273","5.8","281","2021-02-19 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.6","...","990.8","2021-02-20 00:01","986.0","2021-02-20 15:22","16.8","24.3","2021-02-20 14:51","10.5","2021-02-20 06:24","...","65","34","2021-02-20 14:23","0.7","264","5.6","311","2021-02-20 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.7","...","989.3","2021-02-21 08:07","984.1","2021-02-21 15:58","18.2","26.0","2021-02-21 14:01","11.3","2021-02-21 06:13","...","64","32","2021-02-21 13:51","0.7","37","4.8","272","2021-02-21 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.0","...","987.0","2021-02-22 00:01","982.2","2021-02-22 14:43","20.0","28.5","2021-02-22 14:21","13.7","2021-02-22 05:31","...","67","37","2021-02-22 14:21","0.7","12","5.9","239","2021-02-22 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.2","...","985.0","2021-02-23 00:01","980.9","2021-02-23 14:04","21.7","29.6","2021-02-23 12:23","16.0","2021-02-23 00:28","...","73","38","2021-02-23 10:35","0.6","2","5.9","165","2021-02-23 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.0","...","984.0","2021-02-24 09:05","979.8","2021-02-24 16:25","22.0","27.0","2021-02-24 14:53","19.5","2021-02-24 06:04","...","86","63","2021-02-24 14:53","0.6","88","4.6","270","2021-02-24 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.6","...","981.7","2021-02-25 00:14","977.4","2021-02-25 16:43","23.1","29.5","2021-02-25 13:03","18.7","2021-02-25 06:34","...","76","50","2021-02-25 13:03","0.7","284","5.5","268","2021-02-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.7","...","980.7","2021-02-26 23:41","976.5","2021-02-26 15:23","23.3","30.1","2021-02-26 12:52","17.8","2021-02-26 06:17","...","73","47","2021-02-26 12:52","0.8","6","6.1","309","2021-02-26 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.9","...","984.5","2021-02-27 23:51","979.9","2021-02-27 14:32","22.9","29.3","2021-02-27 13:41","18.6","2021-02-27 04:31","...","76","51","2021-02-27 12:24","0.6","132","5.5","269","2021-02-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.2","...","985.7","2021-02-28 09:12","982.3","2021-02-28 14:32","23.4","29.5","2021-02-28 12:49","18.1","2021-02-28 06:52","...","74","48","2021-02-28 12:51","0.5","165","4.4","234","2021-02-28 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
