"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1013.8","...","1016.0","2020-12-14 23:55","1012.0","2020-12-14 14:14","22.2","29.0","2020-12-14 12:55","17.5","2020-12-14 23:51","...","80","53","2020-12-14 12:55","1.4","268","6.2","343","2020-12-14 20:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.1","2020-12-15 09:04","1014.1","2020-12-15 14:43","20.8","27.6","2020-12-15 13:24","16.0","2020-12-15 04:03","...","78","54","2020-12-15 13:44","1.1","298","4.7","188","2020-12-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.9","...","1019.0","2020-12-16 09:32","1015.1","2020-12-16 15:21","20.5","26.0","2020-12-16 12:44","16.0","2020-12-16 05:31","...","82","61","2020-12-16 12:49","0.8","267","4.3","281","2020-12-16 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.1","...","1017.8","2020-12-17 08:33","1013.6","2020-12-17 14:51","20.4","27.1","2020-12-17 13:54","15.6","2020-12-17 06:16","...","81","55","2020-12-17 14:13","1.0","255","4.9","264","2020-12-17 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.6","...","1017.0","2020-12-18 08:41","1012.7","2020-12-18 14:51","22.1","28.6","2020-12-18 12:51","18.5","2020-12-18 00:11","...","77","51","2020-12-18 12:52","1.2","310","5.6","322","2020-12-18 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.4","...","1017.8","2020-12-19 09:11","1014.1","2020-12-19 15:13","20.5","25.6","2020-12-19 14:21","16.0","2020-12-19 23:34","...","83","64","2020-12-19 14:45","1.1","11","4.4","318","2020-12-19 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.6","2020-12-20 08:01","1015.0","2020-12-20 15:03","20.0","26.3","2020-12-20 11:33","15.2","2020-12-20 05:57","...","79","59","2020-12-20 12:06","0.9","47","5.9","207","2020-12-20 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.4","...","1018.2","2020-12-21 08:34","1015.2","2020-12-21 14:31","19.0","21.6","2020-12-21 13:21","17.5","2020-12-21 06:25","...","91","81","2020-12-21 00:03","0.4","15","3.4","291","2020-12-21 22:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.8","2020-12-22 09:01","1012.3","2020-12-22 15:02","21.0","26.2","2020-12-22 14:16","17.5","2020-12-22 02:57","...","85","62","2020-12-22 14:16","0.7","22","4.3","132","2020-12-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1015.0","2020-12-23 09:42","1009.5","2020-12-23 16:13","21.5","25.8","2020-12-23 15:13","18.5","2020-12-23 06:01","...","87","69","2020-12-23 13:17","1.1","5","5.3","304","2020-12-23 09:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.5","...","1012.8","2020-12-24 22:04","1008.0","2020-12-24 14:14","23.1","29.8","2020-12-24 11:22","19.5","2020-12-24 23:41","...","80","53","2020-12-24 11:03","1.5","36","6.0","294","2020-12-24 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1016.2","2020-12-25 23:01","1011.7","2020-12-25 15:01","21.4","26.3","2020-12-25 10:41","18.5","2020-12-25 06:41","...","81","62","2020-12-25 13:05","0.9","268","4.0","200","2020-12-25 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.8","2020-12-26 08:23","1010.8","2020-12-26 15:33","21.3","28.6","2020-12-26 13:35","16.0","2020-12-26 06:01","...","75","41","2020-12-26 13:41","1.4","277","6.6","290","2020-12-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1013.8","2020-12-27 00:33","1009.6","2020-12-27 15:16","21.2","26.6","2020-12-27 15:03","16.5","2020-12-27 04:53","...","78","51","2020-12-27 15:42","0.9","32","5.8","315","2020-12-27 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.0","2020-12-28 08:14","1008.1","2020-12-28 15:05","22.9","29.8","2020-12-28 14:08","17.0","2020-12-28 05:19","...","79","54","2020-12-28 14:08","1.0","269","5.3","200","2020-12-28 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.5","2020-12-29 08:21","1007.2","2020-12-29 14:37","24.5","30.3","2020-12-29 11:34","20.6","2020-12-29 23:21","...","77","51","2020-12-29 11:38","1.2","317","6.5","332","2020-12-29 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.2","...","1019.5","2020-12-30 22:51","1010.5","2020-12-30 00:01","17.4","20.7","2020-12-30 00:02","12.7","2020-12-30 23:51","...","77","61","2020-12-30 15:03","2.0","297","9.0","337","2020-12-30 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.5","...","1022.2","2020-12-31 08:59","1018.7","2020-12-31 14:37","13.6","16.2","2020-12-31 12:14","12.1","2020-12-31 06:13","...","71","63","2020-12-31 09:56","1.0","299","4.2","296","2020-12-31 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
