"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","981.8","...","983.3","2020-08-16 00:02","980.2","2020-08-16 16:09","26.8","30.9","2020-08-16 11:48","23.3","2020-08-16 05:40","...","89","72","2020-08-16 11:51","1.2","29","7.9","75","2020-08-16 08:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.0","...","983.2","2020-08-17 10:23","979.8","2020-08-17 15:31","25.1","26.5","2020-08-17 15:32","22.9","2020-08-17 09:15","...","94","87","2020-08-17 14:15","1.7","40","9.2","54","2020-08-17 19:06","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.1","...","982.4","2020-08-18 22:13","980.1","2020-08-18 03:49","26.1","29.3","2020-08-18 12:38","23.9","2020-08-18 14:44","...","95","80","2020-08-18 11:49","1.7","42","9.5","41","2020-08-18 06:35","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.2","...","982.6","2020-08-19 21:40","979.7","2020-08-19 15:28","26.9","30.2","2020-08-19 13:55","24.8","2020-08-19 22:27","...","89","70","2020-08-19 15:32","1.4","54","8.1","81","2020-08-19 12:09","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.6","...","982.7","2020-08-20 00:06","979.6","2020-08-20 15:28","26.7","30.8","2020-08-20 13:50","24.2","2020-08-20 05:07","...","89","70","2020-08-20 13:41","1.3","38","9.1","99","2020-08-20 19:48","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.6","...","982.3","2020-08-21 00:14","979.3","2020-08-21 15:09","24.6","27.7","2020-08-21 13:57","23.5","2020-08-21 21:16","...","97","85","2020-08-21 13:55","1.0","358","7.9","30","2020-08-21 16:30","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.6","...","980.1","2020-08-22 00:01","977.4","2020-08-22 16:03","25.4","27.1","2020-08-22 11:31","24.2","2020-08-22 03:59","...","98","91","2020-08-22 11:32","2.0","296","11.8","240","2020-08-22 12:07","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.4","...","980.0","2020-08-23 21:35","977.1","2020-08-23 09:26","26.1","28.5","2020-08-23 13:00","24.2","2020-08-23 07:36","...","93","83","2020-08-23 12:52","2.4","307","13.4","306","2020-08-23 12:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.6","...","979.6","2020-08-24 00:11","976.1","2020-08-24 15:06","26.6","29.3","2020-08-24 14:17","25.4","2020-08-24 06:22","...","91","77","2020-08-24 14:19","1.8","254","11.5","253","2020-08-24 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.2","...","977.5","2020-08-25 21:11","974.7","2020-08-25 02:33","25.0","26.0","2020-08-25 00:01","23.5","2020-08-25 15:31","...","97","91","2020-08-25 12:21","1.9","301","11.5","281","2020-08-25 12:38","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.8","...","978.9","2020-08-26 22:24","975.5","2020-08-26 16:32","24.1","26.2","2020-08-26 00:32","22.8","2020-08-26 22:32","...","98","90","2020-08-26 05:34","1.8","308","10.9","282","2020-08-26 06:30","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.0","...","978.8","2020-08-27 21:05","975.5","2020-08-27 14:42","26.1","28.9","2020-08-27 12:35","24.0","2020-08-27 05:08","...","95","86","2020-08-27 12:35","1.9","220","9.3","222","2020-08-27 08:13","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.5","...","979.1","2020-08-28 20:48","976.3","2020-08-28 03:06","25.6","28.5","2020-08-28 13:11","23.6","2020-08-28 15:05","...","95","86","2020-08-28 13:12","1.4","222","8.8","178","2020-08-28 02:53","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.6","...","979.4","2020-08-29 09:04","976.3","2020-08-29 02:26","27.2","31.8","2020-08-29 15:25","24.4","2020-08-29 05:30","...","85","69","2020-08-29 13:51","0.5","294","5.7","35","2020-08-29 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.5","...","978.8","2020-08-30 08:44","976.4","2020-08-30 03:10","27.5","32.6","2020-08-30 14:07","24.7","2020-08-30 05:46","...","87","63","2020-08-30 14:10","1.0","2","5.7","3","2020-08-30 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","976.5","...","978.5","2020-08-31 10:02","974.4","2020-08-31 15:33","27.0","31.9","2020-08-31 11:38","23.8","2020-08-31 05:14","...","87","68","2020-08-31 11:24","0.6","5","6.5","346","2020-08-31 01:05","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
