"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.1","...","1018.9","2021-01-10 01:32","1014.2","2021-01-10 15:12","13.4","21.3","2021-01-10 14:21","5.2","2021-01-10 06:30","...","64","39","2021-01-10 14:21","1.9","330","8.3","338","2021-01-10 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.4","...","1019.5","2021-01-11 09:32","1015.2","2021-01-11 14:32","13.8","18.6","2021-01-11 13:59","9.8","2021-01-11 23:48","...","73","58","2021-01-11 13:52","4.5","11","11.6","9","2021-01-11 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.9","2021-01-12 00:21","1013.9","2021-01-12 15:05","11.8","17.8","2021-01-12 15:00","7.8","2021-01-13 00:00","...","68","45","2021-01-12 16:15","4.6","4","11.8","21","2021-01-12 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.2","...","1014.8","2021-01-13 23:51","1011.6","2021-01-13 14:36","12.7","23.5","2021-01-13 13:59","8.2","2021-01-13 23:59","...","70","29","2021-01-13 13:13","1.8","41","8.1","300","2021-01-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.0","...","1014.8","2021-01-14 09:28","1010.4","2021-01-14 14:48","14.0","24.7","2021-01-14 14:26","6.0","2021-01-14 06:02","...","70","26","2021-01-14 14:17","1.2","119","7.1","287","2021-01-14 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1013.7","2021-01-15 00:14","1007.9","2021-01-15 15:10","14.9","25.3","2021-01-15 14:27","7.3","2021-01-15 06:41","...","75","29","2021-01-15 14:28","1.6","6","7.3","285","2021-01-15 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1014.8","2021-01-16 23:10","1009.5","2021-01-16 15:11","16.2","25.6","2021-01-16 12:44","8.2","2021-01-16 06:13","...","76","34","2021-01-16 13:19","2.0","6","7.5","344","2021-01-16 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.3","...","1018.8","2021-01-17 22:04","1014.1","2021-01-17 14:45","15.0","21.5","2021-01-17 12:51","12.0","2021-01-17 23:57","...","70","45","2021-01-17 12:52","4.6","15","12.0","345","2021-01-17 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.7","...","1018.6","2021-01-18 00:15","1013.5","2021-01-18 15:12","14.8","23.0","2021-01-18 13:43","7.9","2021-01-18 06:20","...","70","43","2021-01-18 13:43","2.0","4","8.9","1","2021-01-18 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.0","...","1016.4","2021-01-19 09:47","1013.2","2021-01-19 14:49","16.1","24.1","2021-01-19 12:40","8.7","2021-01-19 05:27","...","74","40","2021-01-19 13:24","1.8","2","7.8","285","2021-01-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.5","...","1015.5","2021-01-20 08:53","1011.3","2021-01-20 15:53","17.2","25.9","2021-01-20 13:39","10.3","2021-01-20 06:40","...","80","43","2021-01-20 12:47","2.1","345","8.3","357","2021-01-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1013.1","2021-01-21 00:08","1007.7","2021-01-21 14:24","20.5","30.4","2021-01-21 13:54","15.3","2021-01-21 01:05","...","79","34","2021-01-21 14:04","1.6","13","9.2","264","2021-01-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.9","2021-01-23 00:00","1004.8","2021-01-22 16:58","19.8","25.7","2021-01-22 12:32","17.2","2021-01-22 23:48","...","92","61","2021-01-22 12:14","1.3","17","5.5","298","2021-01-22 17:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1011.5","2021-01-23 23:11","1005.8","2021-01-23 15:58","18.9","25.6","2021-01-23 15:56","14.1","2021-01-23 23:52","...","89","60","2021-01-23 16:42","2.0","8","9.0","341","2021-01-23 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.1","2021-01-24 09:59","1010.8","2021-01-24 14:45","18.1","24.8","2021-01-24 15:31","13.5","2021-01-24 01:24","...","83","56","2021-01-24 15:30","1.7","350","7.9","326","2021-01-24 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1015.5","2021-01-25 07:34","1010.4","2021-01-25 15:04","18.9","26.4","2021-01-25 10:41","12.9","2021-01-25 23:35","...","74","41","2021-01-25 14:37","2.8","29","9.2","330","2021-01-25 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.2","2021-01-26 09:28","1009.8","2021-01-26 15:19","16.7","24.6","2021-01-26 15:09","11.6","2021-01-26 04:46","...","86","55","2021-01-26 15:45","1.8","342","6.9","347","2021-01-26 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.7","...","1014.8","2021-01-27 09:45","1009.8","2021-01-27 15:37","17.7","25.7","2021-01-27 14:59","13.3","2021-01-27 00:05","...","85","51","2021-01-27 14:59","2.4","54","7.4","320","2021-01-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1016.7","2021-01-28 22:47","1013.2","2021-01-28 14:49","16.4","23.5","2021-01-28 13:18","11.0","2021-01-28 23:53","...","78","46","2021-01-28 13:58","4.5","4","14.0","2","2021-01-28 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.5","...","1018.5","2021-01-29 22:40","1014.7","2021-01-29 14:07","15.5","23.8","2021-01-29 13:54","9.6","2021-01-29 05:08","...","71","41","2021-01-29 13:54","1.9","10","7.1","249","2021-01-29 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.0","...","1019.7","2021-01-30 09:16","1015.9","2021-01-30 14:29","16.2","24.1","2021-01-30 13:14","9.2","2021-01-30 06:50","...","74","43","2021-01-30 12:42","1.6","16","7.3","254","2021-01-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.7","...","1020.1","2021-01-31 09:08","1015.6","2021-01-31 15:16","16.3","24.7","2021-01-31 13:02","10.6","2021-01-31 03:00","...","76","32","2021-01-31 12:52","1.7","82","7.5","313","2021-01-31 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
