"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1008.7","2020-07-10 11:17","1005.4","2020-07-10 02:55","30.1","34.6","2020-07-10 13:59","25.9","2020-07-10 03:32","...","77","58","2020-07-10 13:43","2.1","229","8.5","231","2020-07-10 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.5","...","1010.0","2020-07-11 08:33","1006.9","2020-07-11 16:37","30.4","34.8","2020-07-11 13:39","26.5","2020-07-11 05:19","...","76","53","2020-07-11 15:25","1.7","268","7.3","272","2020-07-11 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1009.7","2020-07-12 00:45","1005.5","2020-07-12 16:17","30.4","34.5","2020-07-12 12:01","26.1","2020-07-12 05:36","...","74","53","2020-07-12 14:15","1.7","289","7.2","283","2020-07-12 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.2","...","1008.4","2020-07-13 06:52","1005.5","2020-07-13 16:33","30.4","35.6","2020-07-13 14:03","26.2","2020-07-13 04:46","...","74","46","2020-07-13 14:04","1.6","278","6.7","271","2020-07-13 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.0","2020-07-14 09:22","1003.6","2020-07-14 15:56","30.3","34.9","2020-07-14 12:33","26.7","2020-07-14 05:00","...","76","52","2020-07-14 12:44","1.9","8","6.6","225","2020-07-14 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.4","2020-07-15 21:43","1004.1","2020-07-15 04:07","28.2","31.0","2020-07-15 15:13","25.2","2020-07-15 07:18","...","87","71","2020-07-15 15:10","1.7","180","8.6","258","2020-07-15 06:57","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.2","2020-07-16 07:07","1006.7","2020-07-16 16:04","27.3","30.9","2020-07-16 16:36","24.2","2020-07-16 05:16","...","90","69","2020-07-16 16:42","1.7","148","6.4","245","2020-07-16 05:01","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.6","2020-07-17 21:58","1007.2","2020-07-17 03:11","29.2","33.5","2020-07-17 13:08","25.4","2020-07-17 05:25","...","81","58","2020-07-17 13:04","2.0","173","6.8","271","2020-07-17 15:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.2","2020-07-18 09:24","1007.5","2020-07-18 16:17","30.1","34.6","2020-07-18 12:54","25.7","2020-07-18 05:32","...","77","51","2020-07-18 12:47","1.9","151","6.4","237","2020-07-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.4","2020-07-19 22:21","1007.1","2020-07-19 15:47","30.2","34.7","2020-07-19 14:01","26.5","2020-07-19 23:54","...","76","56","2020-07-19 12:34","2.5","159","7.8","275","2020-07-19 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1011.8","2020-07-20 23:29","1008.2","2020-07-20 14:57","28.3","34.4","2020-07-20 12:31","24.5","2020-07-20 05:08","...","78","57","2020-07-20 12:11","2.0","151","10.2","157","2020-07-20 15:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1012.1","2020-07-21 22:13","1009.1","2020-07-21 16:11","29.6","34.4","2020-07-21 13:22","24.7","2020-07-21 05:19","...","78","58","2020-07-21 12:29","2.2","64","7.9","339","2020-07-21 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1011.3","2020-07-22 01:03","1007.6","2020-07-22 15:10","29.5","34.3","2020-07-22 13:54","26.4","2020-07-22 04:02","...","81","57","2020-07-22 11:43","2.0","148","8.9","333","2020-07-22 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1010.0","2020-07-23 07:59","1007.4","2020-07-23 16:06","29.7","34.9","2020-07-23 13:51","26.3","2020-07-23 23:38","...","79","59","2020-07-23 14:07","2.2","17","7.7","309","2020-07-23 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1010.1","2020-07-24 09:09","1005.8","2020-07-24 16:29","30.2","35.1","2020-07-24 13:35","25.6","2020-07-24 05:25","...","76","57","2020-07-24 13:28","1.9","150","6.8","304","2020-07-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.5","...","1008.7","2020-07-25 10:37","1005.8","2020-07-25 17:52","30.0","34.0","2020-07-25 11:36","27.4","2020-07-26 00:00","...","80","62","2020-07-25 11:37","1.6","153","5.2","282","2020-07-25 12:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.2","2020-07-26 08:44","1005.2","2020-07-26 15:48","29.3","33.7","2020-07-26 16:14","25.9","2020-07-26 05:30","...","78","56","2020-07-26 17:13","2.2","141","6.9","251","2020-07-26 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.6","2020-07-27 21:47","1005.6","2020-07-27 15:07","29.0","34.4","2020-07-27 13:10","25.4","2020-07-27 05:24","...","80","57","2020-07-27 13:10","2.0","152","7.8","302","2020-07-27 14:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1009.5","2020-07-28 22:20","1006.4","2020-07-28 13:50","27.9","34.3","2020-07-28 11:57","24.8","2020-07-28 18:12","...","86","54","2020-07-28 11:58","1.6","179","7.2","205","2020-07-28 10:13","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.7","2020-07-29 21:33","1005.3","2020-07-29 15:01","27.5","33.4","2020-07-29 13:20","23.6","2020-07-29 16:14","...","89","63","2020-07-29 12:54","1.7","53","12.7","181","2020-07-29 15:59","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1009.6","2020-07-30 08:48","1004.4","2020-07-30 18:41","28.6","32.5","2020-07-30 13:17","25.3","2020-07-30 04:42","...","86","63","2020-07-30 13:25","1.4","95","6.3","358","2020-07-30 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1008.5","2020-07-31 22:39","1005.6","2020-07-31 02:10","28.8","33.1","2020-07-31 14:48","25.2","2020-07-31 05:22","...","84","66","2020-07-31 14:41","1.4","60","5.2","323","2020-07-31 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
