"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1012.3","...","1013.7","2022-04-19 22:30","1011.0","2022-04-19 15:12","20.6","24.9","2022-04-19 11:50","18.6","2022-04-19 05:48","...","81","65","2022-04-19 11:49","2.7","12","7.4","12","2022-04-19 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1013.2","2022-04-20 00:02","1008.6","2022-04-20 16:36","23.0","29.7","2022-04-20 13:49","18.1","2022-04-20 00:32","...","78","55","2022-04-20 13:39","1.9","34","7.6","10","2022-04-20 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.3","2022-04-21 09:02","1007.7","2022-04-21 16:21","24.7","31.5","2022-04-21 14:42","19.5","2022-04-21 05:33","...","75","52","2022-04-21 13:34","1.6","39","6.6","332","2022-04-21 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.7","2022-04-22 09:14","1006.4","2022-04-22 15:27","27.6","34.4","2022-04-22 13:30","21.6","2022-04-22 02:41","...","72","48","2022-04-22 12:15","1.1","17","6.8","290","2022-04-22 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1011.2","2022-04-23 07:50","1005.7","2022-04-23 17:33","25.0","28.8","2022-04-23 16:53","19.5","2022-04-23 07:57","...","84","68","2022-04-23 09:46","1.7","208","12.8","320","2022-04-23 07:25","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1007.9","2022-04-24 07:58","1004.1","2022-04-24 16:01","27.1","32.4","2022-04-24 15:17","21.7","2022-04-24 05:28","...","77","55","2022-04-24 11:21","1.3","12","6.7","323","2022-04-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.3","2022-04-25 07:58","1003.3","2022-04-25 16:07","28.3","33.7","2022-04-25 12:51","23.7","2022-04-25 06:03","...","75","49","2022-04-25 11:33","2.0","225","11.8","260","2022-04-25 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1007.3","2022-04-26 22:11","1003.4","2022-04-26 16:04","28.5","33.9","2022-04-26 14:30","24.5","2022-04-26 05:05","...","74","51","2022-04-26 14:42","2.5","194","9.5","243","2022-04-26 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.7","2022-04-27 22:09","1005.2","2022-04-27 15:53","28.6","34.4","2022-04-27 13:48","23.1","2022-04-27 05:41","...","72","48","2022-04-27 13:14","1.6","8","7.4","326","2022-04-27 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.0","2022-04-28 08:39","1006.3","2022-04-28 15:13","27.5","33.4","2022-04-28 11:37","23.4","2022-04-28 05:07","...","80","58","2022-04-28 10:51","1.4","1","6.6","343","2022-04-28 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.7","2022-04-29 22:17","1004.8","2022-04-29 15:56","28.4","35.0","2022-04-29 13:18","22.2","2022-04-29 05:50","...","75","51","2022-04-29 11:05","2.2","337","8.4","3","2022-04-29 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.6","...","1010.3","2022-04-30 08:32","1006.5","2022-04-30 15:17","25.8","32.1","2022-04-30 13:56","22.7","2022-04-30 04:02","...","76","57","2022-04-30 14:11","2.9","19","8.6","337","2022-04-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
