"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1014.0","2022-01-10 08:53","1009.0","2022-01-10 15:37","19.9","26.1","2022-01-10 14:52","15.6","2022-01-10 05:51","...","86","51","2022-01-10 14:04","1.4","357","6.7","10","2022-01-10 19:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1016.3","2022-01-11 22:01","1010.5","2022-01-11 02:17","18.3","21.4","2022-01-11 13:02","15.1","2022-01-11 23:56","...","83","67","2022-01-11 15:05","1.6","300","6.9","344","2022-01-11 04:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.9","...","1018.0","2022-01-12 09:21","1014.1","2022-01-12 15:26","17.2","21.1","2022-01-12 13:31","14.0","2022-01-12 23:52","...","73","52","2022-01-12 14:03","1.4","5","5.4","290","2022-01-12 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.7","2022-01-13 08:56","1012.5","2022-01-13 14:56","17.4","25.5","2022-01-13 14:44","12.5","2022-01-13 03:39","...","76","25","2022-01-13 14:12","1.7","13","8.0","258","2022-01-13 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.3","...","1018.5","2022-01-14 08:45","1014.1","2022-01-14 14:21","17.3","23.9","2022-01-14 12:31","11.4","2022-01-14 06:29","...","79","43","2022-01-14 14:41","1.2","226","6.5","168","2022-01-14 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.1","...","1018.3","2022-01-15 19:51","1013.3","2022-01-15 14:58","19.5","26.6","2022-01-15 14:23","14.0","2022-01-15 05:55","...","80","41","2022-01-15 14:23","1.4","2","6.7","181","2022-01-15 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.5","2022-01-16 09:12","1012.8","2022-01-16 14:38","21.2","27.7","2022-01-16 13:33","15.6","2022-01-16 06:31","...","81","39","2022-01-16 13:21","1.2","218","7.0","185","2022-01-16 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.3","2022-01-17 08:05","1012.7","2022-01-17 14:21","21.2","25.7","2022-01-17 12:31","17.8","2022-01-17 07:01","...","92","59","2022-01-17 13:51","1.4","360","5.1","195","2022-01-17 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.0","...","1015.5","2022-01-18 00:42","1012.0","2022-01-18 15:57","20.0","22.8","2022-01-18 12:02","18.0","2022-01-18 04:11","...","98","85","2022-01-18 15:00","1.4","13","5.2","38","2022-01-18 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.3","2022-01-19 00:06","1010.3","2022-01-19 14:53","20.5","26.0","2022-01-19 14:41","17.5","2022-01-19 06:53","...","91","57","2022-01-19 15:55","1.2","352","5.1","197","2022-01-19 16:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1014.3","2022-01-20 09:25","1010.6","2022-01-20 14:34","20.6","25.4","2022-01-20 13:41","16.3","2022-01-20 06:44","...","91","62","2022-01-20 13:17","0.9","41","6.0","216","2022-01-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1014.8","2022-01-21 09:23","1011.2","2022-01-21 16:31","20.9","25.5","2022-01-21 13:02","17.1","2022-01-21 03:52","...","89","59","2022-01-21 13:08","1.3","20","5.2","197","2022-01-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.6","2022-01-22 08:35","1006.5","2022-01-22 13:57","19.3","21.8","2022-01-22 14:13","17.8","2022-01-22 05:31","...","99","99","2022-01-22 00:01","1.4","8","6.6","29","2022-01-22 17:53","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.3","2022-01-23 09:31","1006.2","2022-01-23 15:12","22.4","27.2","2022-01-23 16:11","18.4","2022-01-23 01:07","...","98","78","2022-01-23 16:11","1.4","307","6.3","306","2022-01-23 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.0","2022-01-24 23:22","1008.0","2022-01-24 04:13","22.1","27.0","2022-01-24 14:34","19.0","2022-01-24 06:13","...","93","61","2022-01-24 18:12","1.4","19","5.9","250","2022-01-24 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.4","...","1013.3","2022-01-25 10:24","1009.5","2022-01-25 14:47","22.1","28.3","2022-01-25 14:32","18.6","2022-01-25 06:15","...","91","49","2022-01-25 14:33","1.2","228","6.7","225","2022-01-25 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.6","...","1014.2","2022-01-26 08:52","1010.6","2022-01-26 14:56","21.9","27.1","2022-01-26 12:23","18.0","2022-01-26 06:31","...","93","62","2022-01-26 12:53","1.0","3","6.5","201","2022-01-26 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1014.0","2022-01-27 09:02","1010.2","2022-01-27 14:52","22.4","27.8","2022-01-27 13:32","18.3","2022-01-27 04:01","...","92","64","2022-01-27 13:32","1.3","3","5.9","249","2022-01-27 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1013.0","2022-01-28 09:21","1009.3","2022-01-28 15:36","20.9","24.5","2022-01-28 13:06","19.3","2022-01-28 05:31","...","99","92","2022-01-28 13:08","1.0","9","4.2","330","2022-01-28 17:47","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1011.6","2022-01-29 00:32","1005.5","2022-01-29 15:32","19.1","20.7","2022-01-29 14:01","18.2","2022-01-29 22:54","...","99","99","2022-01-29 02:21","1.4","337","4.1","298","2022-01-29 20:20","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1014.7","2022-01-30 22:41","1007.2","2022-01-30 03:11","17.8","22.8","2022-01-30 12:36","14.3","2022-01-30 22:24","...","99","99","2022-01-30 12:02","1.8","310","7.6","300","2022-01-30 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.6","...","1016.0","2022-01-31 08:31","1012.8","2022-01-31 03:11","17.5","21.7","2022-01-31 12:51","14.4","2022-01-31 05:34","...","89","60","2022-01-31 16:17","1.3","2","5.4","316","2022-01-31 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
