"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.9","...","1009.3","2022-03-14 08:15","1004.6","2022-03-14 15:42","24.5","32.0","2022-03-14 15:33","18.8","2022-03-14 03:46","...","73","37","2022-03-14 13:44","0.9","1","6.6","203","2022-03-14 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.2","2022-03-15 09:01","1003.6","2022-03-15 14:39","24.5","31.3","2022-03-15 12:43","19.1","2022-03-15 05:44","...","76","37","2022-03-15 12:43","0.8","178","6.5","236","2022-03-15 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1008.2","2022-03-16 20:24","1004.4","2022-03-16 14:41","23.8","29.1","2022-03-16 12:21","18.7","2022-03-16 05:42","...","83","55","2022-03-16 12:11","0.5","11","5.6","194","2022-03-16 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1007.3","2022-03-17 00:03","1001.7","2022-03-17 15:50","25.4","32.3","2022-03-17 15:21","19.8","2022-03-17 03:21","...","77","44","2022-03-17 14:14","0.9","2","6.0","210","2022-03-17 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1004.7","2022-03-18 23:21","1000.7","2022-03-18 14:51","26.0","32.1","2022-03-18 13:21","22.5","2022-03-18 05:01","...","82","46","2022-03-18 13:31","1.5","348","7.6","286","2022-03-18 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.4","...","1007.6","2022-03-19 23:41","1003.9","2022-03-19 15:35","24.5","29.0","2022-03-19 13:12","21.1","2022-03-19 23:52","...","82","55","2022-03-19 13:12","0.8","24","7.6","179","2022-03-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1010.1","2022-03-20 09:18","1006.4","2022-03-20 14:35","24.5","30.5","2022-03-20 14:01","20.6","2022-03-20 06:23","...","83","48","2022-03-20 14:31","0.6","39","6.8","215","2022-03-20 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1011.1","2022-03-21 09:51","1006.9","2022-03-21 16:06","23.7","26.7","2022-03-21 16:22","21.3","2022-03-21 06:06","...","96","79","2022-03-21 15:01","0.5","360","4.2","321","2022-03-21 14:59","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.4","2022-03-22 08:34","1005.6","2022-03-22 13:34","26.7","34.5","2022-03-22 13:17","22.3","2022-03-22 00:01","...","82","43","2022-03-22 12:32","1.0","191","7.5","246","2022-03-22 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.1","2022-03-23 20:31","1006.5","2022-03-23 03:01","22.4","25.0","2022-03-23 10:05","19.5","2022-03-23 20:33","...","98","90","2022-03-23 10:05","0.7","27","7.3","2","2022-03-23 12:14","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1012.0","2022-03-24 10:32","1008.3","2022-03-24 15:08","21.8","23.8","2022-03-24 15:54","19.3","2022-03-24 01:30","...","96","89","2022-03-24 14:19","0.4","2","3.7","317","2022-03-24 00:39","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.5","2022-03-25 08:16","1004.3","2022-03-25 14:52","26.0","35.0","2022-03-25 13:14","20.6","2022-03-25 05:31","...","77","35","2022-03-25 13:21","0.9","7","9.8","197","2022-03-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.3","2022-03-26 09:02","1005.7","2022-03-26 15:40","27.7","33.0","2022-03-26 15:32","22.7","2022-03-26 01:41","...","71","37","2022-03-26 16:02","1.0","11","6.4","336","2022-03-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.5","2022-03-27 23:14","1006.0","2022-03-27 14:51","26.6","30.5","2022-03-27 10:31","24.0","2022-03-27 06:11","...","81","58","2022-03-27 13:11","0.8","135","5.9","233","2022-03-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1013.6","2022-03-28 21:51","1008.1","2022-03-28 02:51","23.4","26.5","2022-03-28 12:41","21.5","2022-03-28 06:33","...","87","73","2022-03-28 16:12","0.9","344","6.2","42","2022-03-28 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1012.8","2022-03-29 00:11","1008.6","2022-03-29 15:16","24.0","28.6","2022-03-29 12:55","20.3","2022-03-29 05:15","...","83","58","2022-03-29 12:59","0.7","10","5.1","216","2022-03-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.4","2022-03-30 08:11","1008.4","2022-03-30 15:04","24.5","30.0","2022-03-30 15:11","20.3","2022-03-30 03:36","...","83","58","2022-03-30 10:53","0.6","118","6.0","339","2022-03-30 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.8","...","1013.0","2022-03-31 08:51","1008.3","2022-03-31 15:23","25.7","32.5","2022-03-31 12:31","20.5","2022-03-31 03:58","...","79","46","2022-03-31 12:56","0.7","154","7.0","189","2022-03-31 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
