"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1002.5","...","1004.9","2022-05-11 09:06","1001.1","2022-05-11 02:32","26.2","30.5","2022-05-11 15:41","22.2","2022-05-11 09:21","...","89","64","2022-05-11 15:41","0.7","14","5.8","39","2022-05-11 10:11","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.8","...","1002.8","2022-05-12 07:55","1000.7","2022-05-12 15:03","26.8","31.0","2022-05-12 11:22","23.8","2022-05-12 02:41","...","84","67","2022-05-12 11:25","0.7","42","6.4","196","2022-05-12 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.9","...","1002.3","2022-05-13 09:35","999.5","2022-05-13 16:25","27.6","32.0","2022-05-13 13:11","24.5","2022-05-13 04:11","...","81","62","2022-05-13 14:53","0.6","15","5.4","276","2022-05-13 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.0","...","...","...","...","...","24.6","...","...","...","...","...","95","...","...","0.8","168","...","...","...","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.1","...","1004.5","2022-05-15 08:23","1001.4","2022-05-15 16:01","24.3","26.5","2022-05-15 11:04","23.2","2022-05-15 00:11","...","100","100","2022-05-15 00:01","0.8","1","5.7","199","2022-05-15 11:30","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.9","...","1005.2","2022-05-16 23:02","1001.8","2022-05-16 00:02","19.5","20.3","2022-05-16 16:23","18.8","2022-05-16 19:48","...","100","100","2022-05-16 00:01","1.1","11","4.2","345","2022-05-16 00:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1006.6","2022-05-17 22:41","1003.2","2022-05-17 02:51","22.9","27.2","2022-05-17 12:04","18.7","2022-05-17 02:35","...","99","96","2022-05-17 15:11","1.1","348","4.1","320","2022-05-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
