"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","887.3","...","891.8","2021-09-11 00:01","883.6","2021-09-11 23:11","22.3","24.5","2021-09-11 07:24","19.6","2021-09-11 19:41","...","74","54","2021-09-11 17:49","0.9","60","4.9","73","2021-09-11 12:56","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","885.2","...","892.2","2021-09-12 22:51","881.2","2021-09-12 04:38","21.2","22.0","2021-09-12 10:55","19.8","2021-09-12 01:07","...","98","75","2021-09-12 23:54","1.7","253","8.4","270","2021-09-12 15:01","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","894.4","...","897.6","2021-09-13 23:11","891.1","2021-09-13 03:13","21.5","24.1","2021-09-13 09:21","20.3","2021-09-13 05:21","...","93","64","2021-09-13 01:07","0.9","257","4.1","276","2021-09-13 10:47","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","897.8","...","899.0","2021-09-14 22:41","896.2","2021-09-14 14:22","22.4","28.2","2021-09-14 13:43","19.6","2021-09-14 15:32","...","93","65","2021-09-14 12:42","0.5","257","4.7","254","2021-09-14 15:18","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","897.1","...","898.6","2021-09-15 00:01","895.2","2021-09-15 15:01","22.8","29.2","2021-09-15 13:51","20.0","2021-09-15 15:54","...","84","53","2021-09-15 09:43","0.7","74","3.2","268","2021-09-15 15:15","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","895.6","...","897.1","2021-09-16 00:01","893.7","2021-09-16 15:55","22.5","27.5","2021-09-16 12:53","20.1","2021-09-16 04:01","...","84","58","2021-09-16 16:06","0.6","261","3.0","268","2021-09-16 13:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","896.1","...","897.7","2021-09-17 21:43","895.0","2021-09-17 03:54","22.5","27.5","2021-09-17 14:31","19.8","2021-09-17 03:11","...","81","55","2021-09-17 07:35","0.7","76","2.9","279","2021-09-17 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","897.7","...","899.1","2021-09-18 23:12","896.6","2021-09-18 03:32","22.8","27.7","2021-09-18 15:55","19.8","2021-09-18 06:08","...","87","61","2021-09-18 09:11","0.5","269","2.5","257","2021-09-18 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","897.8","...","899.0","2021-09-19 21:51","897.0","2021-09-19 15:11","23.1","27.2","2021-09-19 13:41","20.0","2021-09-19 04:28","...","83","51","2021-09-19 07:01","0.7","76","2.4","103","2021-09-19 02:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","897.1","...","898.5","2021-09-20 00:01","895.3","2021-09-20 15:28","23.1","28.8","2021-09-20 13:31","20.3","2021-09-20 04:45","...","83","57","2021-09-20 06:42","0.6","95","2.3","276","2021-09-20 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","896.2","...","897.5","2021-09-21 00:01","894.1","2021-09-21 14:31","22.9","29.3","2021-09-21 13:03","20.5","2021-09-21 01:11","...","75","34","2021-09-21 08:05","0.8","83","3.0","89","2021-09-21 19:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","897.5","...","900.0","2021-09-22 23:24","895.7","2021-09-22 02:46","23.2","29.0","2021-09-22 14:11","20.6","2021-09-22 06:06","...","75","46","2021-09-22 07:55","0.8","63","2.9","97","2021-09-22 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","899.7","...","901.2","2021-09-23 21:21","898.5","2021-09-23 03:11","23.2","27.7","2021-09-23 13:53","20.8","2021-09-23 00:27","...","73","43","2021-09-23 07:41","0.9","89","3.1","83","2021-09-23 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","899.2","...","900.8","2021-09-24 00:09","897.7","2021-09-24 15:31","22.7","28.8","2021-09-24 15:12","20.5","2021-09-24 02:24","...","68","42","2021-09-24 08:40","0.9","81","3.3","74","2021-09-24 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","897.8","...","899.0","2021-09-25 10:03","897.0","2021-09-25 04:04","22.8","29.1","2021-09-25 15:31","19.5","2021-09-25 03:12","...","79","52","2021-09-25 07:04","0.7","53","2.3","94","2021-09-25 04:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","896.9","...","898.0","2021-09-26 00:01","895.7","2021-09-26 15:01","23.3","31.1","2021-09-26 15:22","19.7","2021-09-26 05:21","...","70","31","2021-09-26 07:05","0.7","85","2.7","103","2021-09-26 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","895.6","...","897.0","2021-09-27 00:01","894.5","2021-09-27 14:41","23.0","30.7","2021-09-27 14:51","10.5","2021-09-27 04:32","...","76","45","2021-09-27 03:01","0.7","257","2.1","255","2021-09-27 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","894.5","...","895.6","2021-09-28 00:01","893.0","2021-09-28 15:03","22.3","27.5","2021-09-28 13:41","19.5","2021-09-28 04:46","...","91","65","2021-09-28 12:45","0.5","261","2.0","257","2021-09-28 12:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","893.6","...","895.0","2021-09-29 22:33","892.1","2021-09-29 14:44","22.9","31.0","2021-09-29 14:56","19.5","2021-09-29 05:49","...","84","49","2021-09-29 14:56","0.7","261","2.5","263","2021-09-29 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","894.3","...","896.2","2021-09-30 21:41","893.0","2021-09-30 15:15","22.9","28.5","2021-09-30 13:55","20.0","2021-09-30 01:11","...","78","49","2021-09-30 07:51","0.7","258","2.9","79","2021-09-30 06:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
