"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.8","2021-06-10 00:03","1001.3","2021-06-10 15:42","28.1","34.9","2021-06-10 12:01","23.6","2021-06-10 05:21","...","83","53","2021-06-10 12:05","1.2","14","8.6","199","2021-06-10 15:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.5","...","1007.8","2021-06-11 22:25","1003.0","2021-06-11 04:24","28.4","34.7","2021-06-11 11:52","24.2","2021-06-11 04:02","...","83","55","2021-06-11 11:31","1.3","302","8.7","311","2021-06-11 13:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.0","...","1009.0","2021-06-12 23:31","1005.6","2021-06-12 14:02","28.6","35.9","2021-06-12 12:02","24.6","2021-06-12 03:11","...","83","50","2021-06-12 11:59","1.0","26","8.5","211","2021-06-12 14:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.7","...","1008.8","2021-06-13 00:01","1003.6","2021-06-13 15:41","29.3","36.4","2021-06-13 14:11","24.0","2021-06-13 04:37","...","79","52","2021-06-13 11:32","1.2","4","7.1","306","2021-06-13 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.4","2021-06-14 00:01","1001.8","2021-06-14 17:03","29.2","34.7","2021-06-14 13:24","23.6","2021-06-14 04:41","...","77","55","2021-06-14 14:36","1.5","289","7.9","297","2021-06-14 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1003.7","2021-06-15 07:32","1001.2","2021-06-15 16:02","28.5","33.7","2021-06-15 14:01","25.4","2021-06-15 04:56","...","85","58","2021-06-15 14:04","1.0","3","5.1","223","2021-06-15 14:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.6","2021-06-16 21:41","1002.0","2021-06-16 01:31","25.3","26.5","2021-06-16 17:32","23.4","2021-06-16 23:21","...","99","94","2021-06-16 17:31","0.8","3","3.7","29","2021-06-16 06:17","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.0","2021-06-17 08:58","1005.1","2021-06-17 16:14","26.5","32.6","2021-06-17 11:04","23.1","2021-06-17 04:51","...","92","66","2021-06-17 11:04","0.8","3","5.3","283","2021-06-17 09:10","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.5","...","1006.2","2021-06-18 09:25","1002.5","2021-06-18 15:55","27.9","33.2","2021-06-18 13:11","24.2","2021-06-18 01:51","...","86","62","2021-06-18 17:02","1.0","259","6.5","245","2021-06-18 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.5","2021-06-19 09:51","1001.3","2021-06-19 17:09","25.9","29.1","2021-06-19 13:34","24.4","2021-06-19 07:18","...","99","87","2021-06-19 13:41","0.8","5","7.9","226","2021-06-19 14:21","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.2","...","1003.5","2021-06-20 10:22","999.8","2021-06-20 17:33","25.2","27.7","2021-06-20 17:24","23.3","2021-06-20 11:33","...","99","91","2021-06-20 17:16","0.9","4","8.6","318","2021-06-20 10:22","211.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.6","...","1002.9","2021-06-21 10:51","999.8","2021-06-21 02:21","25.4","30.0","2021-06-21 13:41","24.0","2021-06-21 06:47","...","97","81","2021-06-21 13:41","1.1","16","8.7","346","2021-06-21 06:54","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1004.4","2021-06-22 21:52","1000.5","2021-06-22 02:12","24.9","28.3","2021-06-22 11:01","23.5","2021-06-22 22:14","...","98","81","2021-06-22 13:24","0.9","66","7.8","272","2021-06-22 02:56","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.8","2021-06-23 11:28","1002.4","2021-06-23 02:43","25.2","30.6","2021-06-23 16:18","23.2","2021-06-23 07:58","...","95","68","2021-06-23 16:21","0.8","33","7.6","203","2021-06-23 23:31","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.8","2021-06-24 21:43","1002.6","2021-06-24 16:16","24.5","31.3","2021-06-24 12:44","22.7","2021-06-24 05:16","...","95","67","2021-06-24 12:44","0.8","2","7.2","212","2021-06-24 10:58","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.7","...","1006.7","2021-06-25 22:06","1002.9","2021-06-25 16:21","25.1","30.3","2021-06-25 09:36","22.6","2021-06-25 02:52","...","94","67","2021-06-25 10:28","0.9","4","6.4","264","2021-06-25 11:28","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.7","2021-06-26 21:36","1004.3","2021-06-26 15:47","26.4","32.6","2021-06-26 13:21","23.3","2021-06-26 00:02","...","91","61","2021-06-26 13:41","0.8","1","5.0","238","2021-06-26 17:03","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.5","2021-06-27 00:01","1003.7","2021-06-27 15:31","25.1","30.8","2021-06-27 12:29","23.7","2021-06-27 02:53","...","98","77","2021-06-27 12:32","0.7","5","5.2","202","2021-06-27 13:24","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1006.2","2021-06-28 12:20","1003.1","2021-06-28 15:15","24.6","28.0","2021-06-28 08:31","23.4","2021-06-28 12:29","...","99","89","2021-06-28 08:35","0.9","7","6.1","213","2021-06-28 12:19","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1005.8","2021-06-29 22:02","1004.1","2021-06-29 05:01","24.7","29.9","2021-06-29 12:22","23.4","2021-06-29 19:11","...","99","81","2021-06-29 12:45","0.6","291","4.2","354","2021-06-29 08:22","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.3","...","1006.8","2021-06-30 09:48","1004.0","2021-06-30 16:42","27.3","33.8","2021-06-30 13:21","22.2","2021-06-30 05:01","...","86","57","2021-06-30 15:11","1.1","270","6.4","204","2021-06-30 11:54","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
