"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.0","...","1023.2","2021-01-10 08:37","1018.4","2021-01-10 15:03","16.7","19.0","2021-01-10 14:47","13.7","2021-01-10 00:01","...","69","58","2021-01-10 12:37","5.7","46","17.7","73","2021-01-10 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.8","...","1022.1","2021-01-11 09:31","1017.6","2021-01-11 14:38","18.6","20.9","2021-01-11 13:16","16.4","2021-01-11 00:01","...","70","60","2021-01-11 13:16","3.0","38","13.2","74","2021-01-11 12:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.9","...","1020.7","2021-01-12 09:13","1017.3","2021-01-12 14:32","15.9","16.8","2021-01-12 14:10","15.2","2021-01-12 09:27","...","84","74","2021-01-12 23:27","3.4","37","12.5","69","2021-01-12 14:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.6","...","1019.2","2021-01-13 09:26","1015.2","2021-01-13 14:48","17.6","19.8","2021-01-13 11:44","15.7","2021-01-13 04:04","...","66","56","2021-01-13 13:47","4.1","39","16.9","70","2021-01-13 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.8","...","1018.6","2021-01-14 00:53","1014.6","2021-01-14 14:50","18.6","20.8","2021-01-14 13:46","16.3","2021-01-14 04:06","...","64","53","2021-01-14 14:07","3.7","28","13.1","70","2021-01-14 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1016.7","2021-01-15 00:10","1012.0","2021-01-15 16:03","20.6","22.9","2021-01-15 14:57","18.1","2021-01-15 04:31","...","65","56","2021-01-15 02:32","3.1","43","10.8","70","2021-01-15 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.2","...","1017.2","2021-01-16 20:46","1012.8","2021-01-16 13:56","21.7","23.5","2021-01-16 13:56","20.0","2021-01-16 00:01","...","68","58","2021-01-16 09:27","5.3","50","21.5","67","2021-01-16 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.5","...","1022.2","2021-01-17 22:08","1016.4","2021-01-17 01:06","18.9","20.7","2021-01-17 00:01","16.9","2021-01-17 21:25","...","74","67","2021-01-17 06:44","5.6","48","20.5","77","2021-01-17 19:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.1","...","1021.9","2021-01-18 09:40","1018.0","2021-01-18 14:50","18.7","20.4","2021-01-18 12:26","17.3","2021-01-18 01:36","...","71","65","2021-01-18 10:48","4.8","52","19.1","72","2021-01-18 20:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.5","...","1020.4","2021-01-19 08:59","1017.0","2021-01-19 14:51","19.7","21.3","2021-01-19 11:27","17.3","2021-01-19 03:24","...","70","59","2021-01-19 12:11","6.5","53","20.7","61","2021-01-19 03:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.0","...","1018.6","2021-01-20 09:54","1015.4","2021-01-20 15:24","21.8","23.3","2021-01-20 10:26","20.5","2021-01-20 00:14","...","78","70","2021-01-20 00:02","4.5","43","14.7","77","2021-01-20 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.0","...","1016.4","2021-01-21 09:19","1011.6","2021-01-21 15:07","22.8","24.2","2021-01-21 13:46","21.2","2021-01-21 09:22","...","82","74","2021-01-21 01:01","4.5","46","16.8","76","2021-01-21 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1012.4","2021-01-22 00:01","1008.2","2021-01-22 15:10","22.6","24.9","2021-01-22 12:19","21.6","2021-01-22 18:26","...","88","76","2021-01-22 11:46","1.9","56","8.6","73","2021-01-22 00:22","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.7","...","1015.0","2021-01-23 23:12","1009.2","2021-01-23 02:26","22.9","25.0","2021-01-23 12:22","20.7","2021-01-23 05:34","...","86","73","2021-01-23 14:49","2.9","31","11.2","74","2021-01-23 13:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.2","...","1018.1","2021-01-24 21:16","1014.3","2021-01-24 03:22","21.5","23.0","2021-01-24 11:27","19.7","2021-01-24 05:59","...","81","68","2021-01-24 14:51","5.1","41","17.4","66","2021-01-24 13:15","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1019.0","2021-01-25 08:57","1014.5","2021-01-25 14:33","21.2","22.8","2021-01-25 13:43","19.2","2021-01-25 06:40","...","71","62","2021-01-25 13:18","4.7","40","13.4","74","2021-01-25 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.3","2021-01-26 08:54","1013.2","2021-01-26 14:28","22.1","23.9","2021-01-26 11:23","19.4","2021-01-26 06:40","...","71","53","2021-01-26 11:23","3.8","43","13.3","72","2021-01-26 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.7","...","1017.9","2021-01-27 09:48","1013.5","2021-01-27 15:18","21.8","23.1","2021-01-27 12:51","20.7","2021-01-27 22:49","...","78","70","2021-01-27 02:00","4.7","60","16.4","84","2021-01-27 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.8","...","1020.5","2021-01-28 23:12","1016.0","2021-01-28 15:17","20.8","24.0","2021-01-28 12:13","18.0","2021-01-28 23:13","...","82","69","2021-01-28 09:44","3.8","73","14.3","66","2021-01-28 19:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.2","...","1023.6","2021-01-29 22:20","1019.1","2021-01-29 04:26","17.8","19.7","2021-01-29 12:45","16.2","2021-01-29 21:42","...","76","62","2021-01-29 15:24","5.8","44","21.1","72","2021-01-29 13:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.9","...","1023.7","2021-01-30 09:28","1020.3","2021-01-30 14:46","19.9","21.9","2021-01-30 15:07","17.0","2021-01-30 00:50","...","65","55","2021-01-30 14:53","6.6","52","16.7","75","2021-01-30 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.0","...","1023.3","2021-01-31 09:31","1019.2","2021-01-31 14:48","21.8","23.3","2021-01-31 13:55","19.7","2021-01-31 06:08","...","62","50","2021-01-31 11:22","7.6","70","16.1","75","2021-01-31 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
