"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","997.9","...","999.7","2021-09-17 22:05","996.9","2021-09-17 03:58","27.7","30.4","2021-09-17 14:47","25.3","2021-09-17 05:35","...","89","79","2021-09-17 14:48","2.8","94","7.5","55","2021-09-17 22:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.5","...","1001.1","2021-09-18 21:43","998.3","2021-09-18 03:29","28.1","30.3","2021-09-18 12:33","26.6","2021-09-18 05:30","...","87","75","2021-09-18 11:51","4.1","39","10.8","52","2021-09-18 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.7","...","1000.7","2021-09-19 21:23","998.6","2021-09-19 03:39","27.8","30.5","2021-09-19 13:14","26.2","2021-09-19 07:54","...","89","76","2021-09-19 15:14","4.3","39","12.9","50","2021-09-19 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.8","...","1000.2","2021-09-20 00:01","996.9","2021-09-20 15:14","28.2","31.0","2021-09-20 13:22","26.4","2021-09-20 01:40","...","89","78","2021-09-20 10:43","3.0","39","6.6","39","2021-09-20 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.7","...","999.3","2021-09-21 22:35","995.8","2021-09-21 14:40","28.5","32.3","2021-09-21 13:56","26.8","2021-09-21 02:02","...","88","72","2021-09-21 13:47","2.5","52","7.1","73","2021-09-21 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1002.3","2021-09-22 21:47","997.5","2021-09-22 03:44","28.5","30.6","2021-09-22 12:53","26.8","2021-09-22 03:55","...","85","76","2021-09-22 14:17","4.2","88","8.9","85","2021-09-22 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.8","...","1003.3","2021-09-23 21:56","1000.4","2021-09-23 03:29","28.2","30.3","2021-09-23 13:39","25.4","2021-09-23 19:12","...","89","80","2021-09-23 13:41","4.3","37","10.2","75","2021-09-23 19:04","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1002.8","2021-09-24 00:01","999.7","2021-09-24 16:14","27.9","29.9","2021-09-24 13:36","24.3","2021-09-24 22:14","...","88","79","2021-09-24 12:59","6.0","40","16.5","83","2021-09-24 21:29","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.8","...","1001.0","2021-09-25 00:01","998.7","2021-09-25 14:26","27.7","29.3","2021-09-25 12:02","26.3","2021-09-25 05:21","...","87","76","2021-09-25 16:06","6.8","36","13.7","42","2021-09-25 00:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.6","...","1000.0","2021-09-26 00:02","997.3","2021-09-26 15:08","27.8","29.3","2021-09-26 12:49","26.6","2021-09-26 04:29","...","83","71","2021-09-26 14:53","6.8","37","14.0","41","2021-09-26 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.2","...","998.5","2021-09-27 00:01","996.0","2021-09-27 14:25","27.8","30.0","2021-09-27 11:36","24.4","2021-09-27 23:29","...","85","77","2021-09-27 11:37","4.6","28","11.4","19","2021-09-27 23:16","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.1","...","997.8","2021-09-28 00:01","994.6","2021-09-28 15:12","27.4","30.1","2021-09-28 12:38","24.6","2021-09-28 00:01","...","85","69","2021-09-28 13:03","3.3","27","9.2","38","2021-09-28 04:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.1","...","996.5","2021-09-29 21:07","993.5","2021-09-29 15:44","27.2","29.8","2021-09-29 08:53","25.0","2021-09-29 04:29","...","87","75","2021-09-29 09:20","1.9","27","6.2","340","2021-09-29 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","997.8","2021-09-30 21:41","994.1","2021-09-30 02:59","27.9","30.8","2021-09-30 16:26","24.8","2021-09-30 03:51","...","84","72","2021-09-30 08:47","2.0","80","6.8","331","2021-09-30 07:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
