"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","928.7","...","930.8","2020-10-21 00:14","927.1","2020-10-21 16:01","21.7","26.1","2020-10-21 12:43","20.0","2020-10-21 04:03","...","100","88","2020-10-21 12:01","0.8","333","6.4","350","2020-10-21 10:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.0","...","930.1","2020-10-22 22:21","926.6","2020-10-22 14:15","22.1","26.2","2020-10-22 13:13","20.4","2020-10-22 23:52","...","100","100","2020-10-22 00:01","0.4","3","2.9","343","2020-10-22 14:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.2","...","932.1","2020-10-23 23:41","927.6","2020-10-23 01:58","20.1","21.7","2020-10-23 11:31","19.2","2020-10-23 21:21","...","100","100","2020-10-23 00:01","0.6","340","3.4","345","2020-10-23 13:05","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.2","...","935.0","2020-10-24 22:51","930.8","2020-10-24 02:01","19.9","23.2","2020-10-24 13:43","18.1","2020-10-24 06:10","...","100","100","2020-10-24 00:01","0.6","340","3.5","355","2020-10-24 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","934.2","...","935.7","2020-10-25 08:22","932.6","2020-10-25 15:07","20.4","24.3","2020-10-25 10:41","18.8","2020-10-25 01:12","...","100","100","2020-10-25 00:01","0.5","325","5.2","338","2020-10-25 12:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.8","...","934.5","2020-10-26 08:23","930.8","2020-10-26 15:01","20.8","23.9","2020-10-26 14:31","18.5","2020-10-26 07:31","...","100","100","2020-10-26 00:01","0.4","322","2.5","349","2020-10-26 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","932.8","...","934.7","2020-10-27 22:23","931.0","2020-10-27 14:12","21.7","26.7","2020-10-27 13:12","18.9","2020-10-27 05:01","...","100","100","2020-10-27 00:01","0.8","318","4.8","311","2020-10-27 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","935.1","...","936.5","2020-10-28 23:09","933.3","2020-10-28 03:54","21.9","26.1","2020-10-28 12:01","19.0","2020-10-28 03:52","...","100","100","2020-10-28 00:01","0.6","132","4.9","337","2020-10-28 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","936.3","...","937.7","2020-10-29 08:16","934.7","2020-10-29 13:21","21.4","25.7","2020-10-29 12:51","19.7","2020-10-29 23:31","...","100","100","2020-10-29 00:01","0.8","11","4.8","323","2020-10-29 12:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","936.1","...","937.1","2020-10-30 09:45","934.6","2020-10-30 15:09","20.2","22.7","2020-10-30 09:52","18.4","2020-10-30 22:12","...","100","100","2020-10-30 00:01","0.4","324","3.5","345","2020-10-30 11:45","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","935.3","...","937.2","2020-10-31 09:33","933.5","2020-10-31 15:02","18.7","22.7","2020-10-31 13:00","16.3","2020-10-31 03:36","...","100","100","2020-10-31 00:01","0.5","338","4.1","301","2020-10-31 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
