"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","984.5","...","986.3","2022-01-12 09:01","982.9","2022-01-12 15:12","14.6","21.0","2022-01-12 12:41","10.7","2022-01-12 23:35","...","84","57","2022-01-12 13:16","0.8","158","3.9","149","2022-01-12 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.3","...","986.3","2022-01-13 09:21","981.5","2022-01-13 15:12","15.8","25.2","2022-01-13 13:31","10.3","2022-01-13 00:37","...","77","35","2022-01-13 14:41","0.8","323","4.6","334","2022-01-13 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.8","...","986.7","2022-01-14 09:31","982.7","2022-01-14 15:31","15.7","25.2","2022-01-14 11:19","10.5","2022-01-14 06:01","...","80","51","2022-01-14 12:51","0.7","12","4.1","309","2022-01-14 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.1","...","...","...","...","...","17.0","...","...","...","...","...","80","...","...","0.7","15","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.9","...","986.7","2022-01-16 08:41","982.1","2022-01-16 14:44","19.1","28.3","2022-01-16 12:51","13.1","2022-01-16 03:01","...","75","39","2022-01-16 10:55","0.7","12","3.9","343","2022-01-16 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.7","...","985.4","2022-01-17 08:13","981.8","2022-01-17 14:21","19.4","28.1","2022-01-17 11:32","15.0","2022-01-17 06:44","...","82","49","2022-01-17 11:51","0.7","82","4.9","198","2022-01-17 10:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","983.1","...","984.4","2022-01-18 00:01","981.5","2022-01-18 15:44","17.5","21.6","2022-01-18 10:14","15.7","2022-01-18 02:37","...","96","77","2022-01-18 10:19","0.8","130","3.8","230","2022-01-18 09:36","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.5","...","983.2","2022-01-19 00:23","979.7","2022-01-19 14:53","17.9","25.0","2022-01-19 14:25","15.1","2022-01-19 23:51","...","92","68","2022-01-19 15:02","0.8","1","4.6","11","2022-01-19 12:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.4","...","983.0","2022-01-20 09:18","979.7","2022-01-20 15:02","18.6","27.6","2022-01-20 12:02","13.6","2022-01-20 06:44","...","85","56","2022-01-20 11:31","0.7","22","4.1","212","2022-01-20 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.8","...","983.7","2022-01-21 08:21","980.5","2022-01-21 15:01","18.6","27.6","2022-01-21 11:32","15.0","2022-01-21 05:17","...","87","57","2022-01-21 11:32","0.6","10","4.2","153","2022-01-21 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.2","...","981.5","2022-01-22 00:01","975.6","2022-01-22 15:03","17.2","21.1","2022-01-22 15:11","15.5","2022-01-22 00:01","...","97","76","2022-01-22 15:04","0.7","130","4.0","330","2022-01-22 14:43","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.7","...","978.9","2022-01-23 09:32","976.2","2022-01-23 14:46","20.3","27.7","2022-01-23 10:52","16.5","2022-01-23 00:11","...","91","72","2022-01-23 10:43","0.7","3","4.0","35","2022-01-23 12:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.6","...","980.2","2022-01-24 23:43","977.2","2022-01-24 04:03","19.4","26.7","2022-01-24 11:21","15.2","2022-01-24 06:21","...","89","63","2022-01-24 13:25","0.7","185","4.2","181","2022-01-24 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.7","...","982.5","2022-01-25 10:03","978.8","2022-01-25 14:31","20.5","37.8","2022-01-25 12:23","16.5","2022-01-25 23:26","...","84","55","2022-01-25 12:31","0.7","17","4.7","233","2022-01-25 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.8","...","983.2","2022-01-26 08:31","979.7","2022-01-26 15:14","21.0","29.0","2022-01-26 12:41","15.5","2022-01-26 05:51","...","81","53","2022-01-26 11:05","0.8","23","4.9","160","2022-01-26 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.5","...","982.9","2022-01-27 07:57","979.5","2022-01-27 15:12","20.9","29.5","2022-01-27 12:51","15.0","2022-01-27 06:54","...","81","50","2022-01-27 11:29","0.7","104","4.3","225","2022-01-27 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.5","...","981.9","2022-01-28 09:51","978.3","2022-01-28 16:06","19.2","25.6","2022-01-28 13:08","17.0","2022-01-28 23:56","...","93","75","2022-01-28 11:42","0.6","144","3.9","256","2022-01-28 10:04","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.3","...","980.4","2022-01-29 00:16","974.7","2022-01-29 15:23","17.4","20.5","2022-01-29 13:11","15.7","2022-01-29 19:31","...","98","91","2022-01-29 13:11","0.6","1","4.9","133","2022-01-29 19:17","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.7","...","983.1","2022-01-30 23:11","976.4","2022-01-30 02:47","15.7","20.7","2022-01-30 10:51","13.5","2022-01-30 16:05","...","95","77","2022-01-30 10:51","0.9","2","4.8","60","2022-01-30 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","983.3","...","984.9","2022-01-31 23:31","981.4","2022-01-31 03:23","15.3","21.0","2022-01-31 11:01","13.3","2022-01-31 00:16","...","90","62","2022-01-31 10:26","0.6","355","3.7","161","2022-01-31 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
