"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1011.5","...","1013.5","2021-11-20 21:31","1009.7","2021-11-20 14:11","24.2","29.2","2021-11-20 12:01","20.5","2021-11-20 04:01","...","85","61","2021-11-20 12:07","1.4","357","6.1","23","2021-11-20 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1013.7","2021-11-21 09:01","1010.6","2021-11-21 15:51","24.9","29.3","2021-11-21 12:13","22.0","2021-11-21 23:44","...","83","61","2021-11-21 12:17","1.9","5","6.9","9","2021-11-21 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1016.7","2021-11-22 22:02","1011.7","2021-11-22 02:58","22.1","27.1","2021-11-22 11:05","18.0","2021-11-22 21:43","...","83","68","2021-11-22 14:15","3.5","31","11.2","17","2021-11-22 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.0","...","1020.0","2021-11-23 22:26","1016.0","2021-11-23 00:02","18.7","22.0","2021-11-23 14:53","16.3","2021-11-23 23:52","...","76","65","2021-11-23 14:57","3.4","16","8.7","22","2021-11-23 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.9","...","1019.8","2021-11-24 00:01","1015.6","2021-11-24 14:33","19.6","25.3","2021-11-24 13:51","15.3","2021-11-24 06:16","...","79","61","2021-11-24 13:51","2.2","11","6.7","355","2021-11-24 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.2","...","1018.3","2021-11-25 08:41","1014.5","2021-11-25 13:34","21.0","24.3","2021-11-25 13:11","17.9","2021-11-25 02:05","...","81","69","2021-11-25 14:11","2.2","9","8.1","2","2021-11-25 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1017.6","2021-11-26 08:43","1014.0","2021-11-26 14:51","21.7","25.5","2021-11-26 14:11","19.6","2021-11-26 23:48","...","84","72","2021-11-26 14:24","3.2","32","9.4","1","2021-11-26 15:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.9","...","1018.1","2021-11-27 08:41","1015.5","2021-11-27 15:42","21.9","26.0","2021-11-27 12:43","18.0","2021-11-27 05:01","...","79","64","2021-11-27 12:46","2.3","24","7.8","34","2021-11-27 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.1","...","1019.3","2021-11-28 08:47","1015.5","2021-11-28 15:13","22.8","25.2","2021-11-28 13:25","21.2","2021-11-28 02:01","...","89","78","2021-11-28 14:26","1.2","3","5.0","354","2021-11-28 22:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.1","2021-11-29 08:33","1012.3","2021-11-29 15:01","23.3","26.6","2021-11-29 12:54","21.4","2021-11-29 06:32","...","89","72","2021-11-29 12:57","1.1","352","4.0","348","2021-11-29 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1016.0","2021-11-30 09:01","1011.5","2021-11-30 14:31","23.0","26.7","2021-11-30 11:43","18.9","2021-11-30 23:54","...","81","61","2021-11-30 17:02","4.3","27","13.1","6","2021-11-30 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
