"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1012.3","...","1014.4","2021-04-11 09:48","1010.5","2021-04-11 16:24","23.7","25.2","2021-04-11 13:47","21.3","2021-04-11 05:16","...","83","74","2021-04-11 21:48","4.1","3","11.5","9","2021-04-11 09:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.2","2021-04-12 00:02","1007.9","2021-04-12 16:32","24.3","27.2","2021-04-12 11:53","21.7","2021-04-12 21:34","...","82","68","2021-04-12 12:04","3.4","52","10.7","87","2021-04-12 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.0","...","1009.7","2021-04-13 08:51","1006.1","2021-04-13 15:45","25.3","28.7","2021-04-13 11:05","22.3","2021-04-13 01:59","...","83","68","2021-04-13 11:05","2.6","96","9.0","129","2021-04-13 12:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.0","2021-04-14 09:08","1005.3","2021-04-14 15:54","24.9","27.6","2021-04-14 13:31","22.7","2021-04-14 20:45","...","81","67","2021-04-14 13:25","3.0","17","15.3","23","2021-04-14 23:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.0","2021-04-15 21:33","1004.6","2021-04-15 15:47","24.5","27.9","2021-04-15 10:58","22.2","2021-04-15 04:53","...","81","65","2021-04-15 10:58","2.7","29","12.6","22","2021-04-15 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.6","2021-04-16 22:23","1005.5","2021-04-16 16:10","24.4","26.6","2021-04-16 14:46","22.7","2021-04-16 05:54","...","87","73","2021-04-16 14:46","2.7","5","9.2","8","2021-04-16 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1010.9","2021-04-17 22:13","1007.0","2021-04-17 15:49","23.8","26.5","2021-04-17 11:07","22.2","2021-04-17 04:05","...","84","67","2021-04-17 23:50","5.9","18","20.9","7","2021-04-17 23:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.7","2021-04-18 20:49","1006.2","2021-04-18 15:05","23.0","25.6","2021-04-18 12:28","20.0","2021-04-18 20:07","...","67","46","2021-04-18 12:11","8.0","19","24.1","18","2021-04-18 02:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1009.2","2021-04-19 00:01","1005.1","2021-04-19 16:50","22.5","24.7","2021-04-19 12:43","20.6","2021-04-19 03:45","...","70","59","2021-04-19 11:50","6.5","11","19.6","16","2021-04-19 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1007.8","2021-04-20 09:48","1004.8","2021-04-20 14:46","23.5","25.5","2021-04-20 12:26","22.0","2021-04-20 00:16","...","69","55","2021-04-20 13:37","6.4","6","19.4","4","2021-04-20 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.8","2021-04-21 07:53","1002.6","2021-04-21 15:35","24.4","26.9","2021-04-21 13:26","22.1","2021-04-21 05:37","...","74","58","2021-04-21 13:09","6.8","13","16.0","9","2021-04-21 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1003.5","2021-04-22 07:54","999.6","2021-04-22 16:09","25.4","28.7","2021-04-22 12:46","22.6","2021-04-22 06:41","...","83","69","2021-04-22 16:28","3.7","4","13.8","339","2021-04-22 08:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1003.7","2021-04-23 21:50","999.2","2021-04-23 14:19","25.5","29.4","2021-04-23 12:01","21.8","2021-04-23 05:44","...","81","60","2021-04-23 10:32","2.8","326","10.8","360","2021-04-23 21:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.7","2021-04-24 10:33","1002.6","2021-04-24 01:08","23.7","26.3","2021-04-24 13:08","21.5","2021-04-24 23:41","...","85","70","2021-04-24 15:29","3.1","349","11.4","13","2021-04-24 07:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.8","2021-04-25 21:59","1004.1","2021-04-25 03:43","22.0","24.2","2021-04-25 07:20","21.4","2021-04-25 03:30","...","87","73","2021-04-25 19:19","2.5","352","13.5","6","2021-04-25 23:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1011.0","2021-04-26 22:11","1006.6","2021-04-26 03:31","22.7","24.7","2021-04-26 12:30","20.5","2021-04-26 00:49","...","77","63","2021-04-26 15:04","3.5","10","15.5","5","2021-04-26 12:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1011.5","2021-04-27 21:53","1008.5","2021-04-27 16:09","23.3","25.8","2021-04-27 14:06","21.2","2021-04-28 00:00","...","77","65","2021-04-27 13:45","2.9","9","8.6","85","2021-04-27 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1011.0","2021-04-28 08:22","1007.1","2021-04-28 15:53","24.0","26.9","2021-04-28 12:11","20.2","2021-04-28 02:02","...","78","60","2021-04-28 14:31","2.6","52","8.4","87","2021-04-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1007.9","2021-04-29 00:01","1004.7","2021-04-29 13:57","23.7","26.5","2021-04-29 09:40","22.1","2021-04-29 05:46","...","85","72","2021-04-29 09:42","2.9","13","11.1","23","2021-04-29 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.8","2021-04-30 08:36","1004.6","2021-04-30 16:52","24.4","28.1","2021-04-30 14:37","21.4","2021-04-30 02:43","...","80","65","2021-04-30 10:31","2.1","4","7.2","360","2021-04-30 07:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
