"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1015.8","...","1017.6","2022-01-12 08:42","1014.0","2022-01-12 15:21","15.4","18.4","2022-01-12 14:41","13.2","2022-01-12 02:03","...","78","68","2022-01-12 15:35","1.6","4","6.5","353","2022-01-12 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.9","...","1017.9","2022-01-13 09:13","1013.0","2022-01-13 14:13","15.8","23.0","2022-01-13 13:43","12.1","2022-01-13 23:47","...","82","60","2022-01-13 13:52","2.7","6","12.1","349","2022-01-13 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1018.0","2022-01-14 09:11","1013.3","2022-01-14 15:49","15.8","23.1","2022-01-14 14:31","10.3","2022-01-14 06:46","...","78","57","2022-01-14 13:45","1.7","332","6.1","333","2022-01-14 17:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.8","...","1018.0","2022-01-15 19:51","1013.2","2022-01-15 15:02","18.4","24.1","2022-01-15 13:03","13.8","2022-01-15 06:24","...","85","63","2022-01-15 13:23","2.0","8","8.7","335","2022-01-15 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.5","2022-01-16 08:26","1012.7","2022-01-16 16:02","19.3","25.9","2022-01-16 13:11","14.3","2022-01-16 06:31","...","89","63","2022-01-16 13:11","1.9","5","8.2","352","2022-01-16 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.5","2022-01-17 08:16","1012.6","2022-01-17 14:51","19.5","23.8","2022-01-17 12:51","17.1","2022-01-17 06:33","...","92","73","2022-01-17 14:01","2.5","3","8.8","344","2022-01-17 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1015.7","2022-01-18 00:55","1012.0","2022-01-18 15:11","17.7","20.4","2022-01-18 13:11","15.8","2022-01-18 05:41","...","100","100","2022-01-18 00:01","1.8","9","7.6","5","2022-01-18 10:44","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.3","2022-01-19 09:12","1010.3","2022-01-19 15:21","18.3","23.1","2022-01-19 14:41","15.9","2022-01-19 06:36","...","96","80","2022-01-19 14:41","2.2","8","7.9","16","2022-01-19 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.0","...","1013.8","2022-01-20 09:12","1010.1","2022-01-20 14:53","18.8","25.7","2022-01-20 13:24","14.3","2022-01-20 06:05","...","93","73","2022-01-20 13:33","1.5","9","5.4","345","2022-01-20 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.6","2022-01-21 07:58","1011.2","2022-01-21 15:01","19.6","25.4","2022-01-21 12:21","16.3","2022-01-21 06:13","...","94","70","2022-01-21 12:27","2.0","16","9.4","351","2022-01-21 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.7","2022-01-22 08:11","1006.6","2022-01-22 14:39","18.4","21.7","2022-01-22 14:01","17.2","2022-01-22 23:11","...","100","98","2022-01-22 15:12","2.0","33","10.0","30","2022-01-22 17:40","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.4","2022-01-23 09:51","1006.3","2022-01-23 14:19","19.8","26.6","2022-01-23 14:12","17.2","2022-01-23 00:01","...","100","97","2022-01-23 14:18","1.4","5","7.4","351","2022-01-23 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.0","2022-01-24 23:41","1008.0","2022-01-24 04:44","19.1","21.9","2022-01-24 12:21","17.3","2022-01-24 23:44","...","100","100","2022-01-24 00:01","2.3","2","8.1","344","2022-01-24 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1013.6","2022-01-25 09:24","1009.0","2022-01-25 14:43","19.7","26.7","2022-01-25 13:18","16.8","2022-01-25 06:55","...","97","77","2022-01-25 14:46","2.0","352","8.6","335","2022-01-25 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.0","2022-01-26 08:32","1009.8","2022-01-26 15:23","20.7","27.6","2022-01-26 14:12","17.5","2022-01-26 06:38","...","98","80","2022-01-26 14:51","1.9","344","7.3","5","2022-01-26 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.1","...","1013.8","2022-01-27 09:21","1009.6","2022-01-27 15:11","21.0","27.9","2022-01-27 13:41","18.3","2022-01-27 01:31","...","97","77","2022-01-27 13:31","2.0","3","8.2","340","2022-01-27 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1012.8","2022-01-28 09:22","1008.9","2022-01-28 15:41","19.6","22.2","2022-01-28 13:31","17.7","2022-01-28 23:41","...","100","100","2022-01-28 00:01","1.8","13","6.3","8","2022-01-28 08:03","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1011.2","2022-01-29 00:31","1005.4","2022-01-29 15:55","17.5","18.3","2022-01-29 12:52","16.5","2022-01-29 23:51","...","100","100","2022-01-29 00:01","2.0","15","9.0","34","2022-01-29 12:11","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1014.8","2022-01-30 22:37","1007.5","2022-01-30 03:11","15.5","17.9","2022-01-30 10:51","12.2","2022-01-30 22:24","...","100","94","2022-01-30 17:22","2.9","8","12.4","31","2022-01-30 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.3","...","1015.7","2022-01-31 08:51","1012.2","2022-01-31 05:31","15.7","20.8","2022-01-31 12:41","11.3","2022-01-31 06:31","...","93","74","2022-01-31 14:55","1.4","4","8.6","36","2022-01-31 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
