"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.8","...","997.8","2021-05-10 08:07","993.8","2021-05-10 16:23","29.2","38.3","2021-05-10 13:15","23.5","2021-05-10 03:22","...","72","31","2021-05-10 13:15","1.0","112","7.2","281","2021-05-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.8","...","997.6","2021-05-11 08:22","993.7","2021-05-11 15:33","29.9","40.3","2021-05-11 13:11","23.2","2021-05-11 05:24","...","69","21","2021-05-11 11:31","0.8","249","7.6","286","2021-05-11 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.8","...","997.3","2021-05-12 22:37","993.3","2021-05-12 15:32","29.7","39.3","2021-05-12 12:21","22.2","2021-05-12 04:51","...","68","26","2021-05-12 12:04","1.0","293","7.9","300","2021-05-12 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.0","...","997.7","2021-05-13 08:21","994.2","2021-05-13 13:31","30.1","40.2","2021-05-13 12:41","23.8","2021-05-13 04:31","...","73","29","2021-05-13 12:41","0.9","115","7.0","299","2021-05-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.3","...","997.8","2021-05-14 22:11","994.6","2021-05-14 14:12","29.8","40.1","2021-05-14 13:13","23.6","2021-05-14 05:21","...","69","24","2021-05-14 12:04","1.2","101","8.0","297","2021-05-14 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.0","...","997.8","2021-05-15 07:11","993.8","2021-05-15 16:24","30.8","...","...","23.1","2021-05-15 01:41","...","60","25","2021-05-15 12:54","1.1","57","7.0","196","2021-05-15 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.4","...","998.1","2021-05-16 08:31","994.0","2021-05-16 14:01","30.5","40.2","2021-05-16 13:21","23.6","2021-05-16 04:32","...","70","26","2021-05-16 13:06","1.0","11","6.7","181","2021-05-16 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.8","...","998.6","2021-05-17 07:23","995.0","2021-05-17 15:21","30.1","39.6","2021-05-17 13:31","24.2","2021-05-17 05:23","...","70","30","2021-05-17 11:24","1.0","4","7.7","287","2021-05-17 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.7","...","998.5","2021-05-18 07:01","994.1","2021-05-18 16:01","30.9","39.5","2021-05-18 12:25","25.5","2021-05-18 04:52","...","72","30","2021-05-18 14:51","0.8","104","6.6","271","2021-05-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.4","...","997.2","2021-05-19 08:19","993.0","2021-05-19 14:54","30.9","...","...","25.0","2021-05-19 03:41","...","66","18","2021-05-19 13:01","1.1","98","8.2","199","2021-05-19 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.0","...","997.3","2021-05-20 21:59","993.7","2021-05-20 14:03","31.3","...","...","25.5","2021-05-20 05:22","...","62","19","2021-05-20 11:34","1.2","2","7.3","293","2021-05-20 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.5","...","997.1","2021-05-21 08:44","993.2","2021-05-21 16:26","31.0","39.8","2021-05-21 14:04","24.1","2021-05-21 04:22","...","66","29","2021-05-21 14:45","1.1","119","8.0","279","2021-05-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.6","...","996.3","2021-05-22 08:21","992.5","2021-05-22 14:47","30.5","39.0","2021-05-22 11:41","24.3","2021-05-22 05:11","...","69","29","2021-05-22 12:25","1.1","272","7.2","297","2021-05-22 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.2","...","997.0","2021-05-23 22:12","993.5","2021-05-23 13:42","30.9","40.3","2021-05-23 12:15","25.0","2021-05-23 04:01","...","67","28","2021-05-23 12:15","0.9","280","7.8","289","2021-05-23 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.5","...","998.0","2021-05-24 21:46","994.2","2021-05-24 15:21","30.7","40.1","2021-05-24 12:35","25.8","2021-05-24 03:02","...","72","30","2021-05-24 12:35","1.1","61","7.6","280","2021-05-24 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.7","...","998.3","2021-05-25 08:43","994.5","2021-05-25 15:08","28.3","38.6","2021-05-25 12:33","24.5","2021-05-25 05:03","...","86","31","2021-05-25 11:13","0.8","127","8.6","93","2021-05-25 17:03","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.5","...","998.0","2021-05-26 07:23","994.5","2021-05-26 16:24","28.7","36.3","2021-05-26 11:33","24.2","2021-05-26 05:21","...","82","43","2021-05-26 10:43","0.6","115","8.4","209","2021-05-26 12:20","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.3","...","997.7","2021-05-27 08:11","994.5","2021-05-27 15:31","29.5","37.6","2021-05-27 11:26","24.1","2021-05-27 05:03","...","74","36","2021-05-27 11:26","1.0","113","8.6","288","2021-05-27 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.2","...","998.1","2021-05-28 09:01","994.2","2021-05-28 15:31","30.1","38.2","2021-05-28 13:01","24.0","2021-05-28 04:41","...","75","33","2021-05-28 12:51","0.8","283","7.6","265","2021-05-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.6","...","995.7","2021-05-29 00:01","993.1","2021-05-29 17:21","28.9","37.3","2021-05-29 10:11","25.0","2021-05-29 05:18","...","85","31","2021-05-29 10:34","0.5","113","5.7","265","2021-05-29 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.7","...","994.3","2021-05-30 08:28","990.5","2021-05-30 15:53","24.7","26.3","2021-05-30 07:52","23.7","2021-05-30 15:31","...","99","99","2021-05-30 00:01","0.6","51","8.8","354","2021-05-30 16:04","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.4","...","994.7","2021-05-31 22:33","990.8","2021-05-31 03:27","26.8","32.7","2021-05-31 07:57","24.0","2021-05-31 00:31","...","97","63","2021-05-31 08:02","0.4","112","4.7","299","2021-05-31 16:12","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
