"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1008.2","2021-07-10 23:03","1005.0","2021-07-10 16:21","31.0","34.8","2021-07-10 10:13","27.1","2021-07-10 05:49","...","74","55","2021-07-10 10:35","1.4","3","7.4","261","2021-07-10 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1008.5","2021-07-11 09:01","1006.0","2021-07-11 17:01","31.2","34.8","2021-07-11 11:13","28.2","2021-07-11 05:11","...","75","59","2021-07-11 11:21","1.3","82","8.0","299","2021-07-11 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.1","2021-07-12 07:57","1004.3","2021-07-12 16:12","31.2","34.6","2021-07-12 10:20","27.6","2021-07-12 06:01","...","74","58","2021-07-12 10:13","1.3","6","6.7","200","2021-07-12 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.0","2021-07-13 21:52","1003.2","2021-07-13 14:41","30.3","34.9","2021-07-13 10:31","28.0","2021-07-13 04:21","...","75","57","2021-07-13 10:33","1.5","226","8.0","216","2021-07-13 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1005.8","2021-07-14 22:07","1002.0","2021-07-14 14:53","28.7","34.8","2021-07-14 12:16","25.9","2021-07-14 23:12","...","78","57","2021-07-14 12:24","1.3","1","9.8","4","2021-07-14 10:13","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.9","...","1006.0","2021-07-15 07:41","1003.5","2021-07-15 15:25","27.5","32.8","2021-07-15 10:11","25.7","2021-07-15 04:44","...","86","67","2021-07-15 10:11","1.1","68","7.9","263","2021-07-15 12:48","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1005.6","2021-07-16 00:12","1002.8","2021-07-16 15:03","28.7","33.2","2021-07-16 10:54","25.4","2021-07-16 04:52","...","80","58","2021-07-16 10:56","1.2","70","7.3","268","2021-07-16 13:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1003.5","2021-07-17 00:01","999.5","2021-07-17 16:39","29.3","33.5","2021-07-17 14:14","25.8","2021-07-17 05:22","...","78","60","2021-07-17 14:14","1.4","84","9.2","153","2021-07-17 16:36","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.1","2021-07-18 00:01","997.7","2021-07-18 15:55","30.0","33.6","2021-07-18 14:42","26.2","2021-07-18 05:21","...","75","60","2021-07-18 11:04","1.3","43","8.3","259","2021-07-18 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.1","...","1001.6","2021-07-19 22:17","998.1","2021-07-19 15:41","29.2","33.0","2021-07-19 08:53","25.4","2021-07-19 18:51","...","81","64","2021-07-19 08:53","1.1","295","7.1","5","2021-07-19 17:05","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1001.3","2021-07-20 20:41","999.2","2021-07-20 14:37","27.5","31.4","2021-07-20 10:51","25.4","2021-07-20 20:10","...","91","74","2021-07-20 10:51","1.4","76","8.8","276","2021-07-20 12:21","139.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.9","...","995.5","2021-07-21 21:23","994.2","2021-07-21 23:54","30.0","32.6","2021-07-21 17:11","28.2","2021-07-21 23:25","...","78","68","2021-07-21 16:42","2.0","2","6.4","351","2021-07-21 20:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.1","...","994.3","2021-07-22 00:01","988.7","2021-07-22 16:53","29.3","32.3","2021-07-22 13:42","27.0","2021-07-22 05:04","...","82","71","2021-07-22 13:42","3.7","354","12.8","326","2021-07-22 19:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.5","...","...","...","...","...","29.4","...","...","...","...","...","83","...","...","4.1","348","...","...","...","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.3","...","994.7","2021-07-24 22:52","990.0","2021-07-24 02:08","29.6","32.1","2021-07-24 12:42","27.0","2021-07-24 02:08","...","81","68","2021-07-24 15:52","3.3","359","11.9","291","2021-07-24 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.8","...","996.6","2021-07-25 22:03","993.5","2021-07-25 01:51","29.2","31.6","2021-07-25 14:32","26.4","2021-07-25 07:01","...","88","80","2021-07-25 10:28","2.0","244","9.5","267","2021-07-25 16:13","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.6","...","996.3","2021-07-26 00:01","993.0","2021-07-26 16:23","30.2","32.4","2021-07-26 15:31","27.5","2021-07-26 08:16","...","84","74","2021-07-26 14:01","2.5","260","10.3","291","2021-07-26 08:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.9","...","994.3","2021-07-27 00:01","990.8","2021-07-27 14:23","30.2","34.2","2021-07-27 12:00","26.6","2021-07-27 06:31","...","82","61","2021-07-27 13:43","2.0","11","7.1","277","2021-07-27 15:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.7","...","997.0","2021-07-28 23:31","992.8","2021-07-28 03:41","29.0","32.6","2021-07-28 09:49","27.0","2021-07-28 12:16","...","86","67","2021-07-28 09:41","1.8","137","6.9","270","2021-07-28 11:52","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.0","...","1000.0","2021-07-29 22:31","995.8","2021-07-29 02:33","28.7","32.4","2021-07-29 15:31","25.7","2021-07-29 07:36","...","87","70","2021-07-29 15:37","1.7","3","6.4","70","2021-07-29 04:30","83.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.6","...","1001.0","2021-07-30 10:54","997.8","2021-07-30 02:31","26.7","27.9","2021-07-30 08:17","25.2","2021-07-30 14:45","...","94","91","2021-07-30 00:01","1.7","77","6.5","131","2021-07-30 14:17","85.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.7","...","1000.5","2021-07-31 09:53","997.0","2021-07-31 16:32","25.4","26.8","2021-07-31 04:45","24.2","2021-07-31 16:07","...","96","92","2021-07-31 05:02","1.6","96","9.2","339","2021-07-31 13:40","168.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
