"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.2","...","1011.2","2022-02-10 21:46","1008.3","2022-02-10 15:31","20.2","28.1","2022-02-10 14:32","18.1","2022-02-10 23:51","...","73","46","2022-02-10 15:33","1.3","349","5.1","269","2022-02-10 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.8","...","1013.6","2022-02-11 09:26","1008.6","2022-02-11 15:11","20.3","26.9","2022-02-11 15:12","16.1","2022-02-11 04:23","...","82","53","2022-02-11 14:23","1.4","15","6.5","306","2022-02-11 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1011.2","2022-02-12 08:51","1006.3","2022-02-12 15:00","21.3","28.8","2022-02-12 13:42","16.3","2022-02-12 05:42","...","77","42","2022-02-12 14:44","1.4","4","5.4","314","2022-02-12 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1008.5","2022-02-13 00:01","1004.2","2022-02-13 15:45","22.9","29.5","2022-02-13 14:32","19.4","2022-02-13 06:13","...","74","47","2022-02-13 13:11","1.2","17","6.3","267","2022-02-13 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.8","...","1011.2","2022-02-14 23:32","1006.9","2022-02-14 04:21","19.8","23.7","2022-02-14 11:31","18.1","2022-02-14 04:23","...","79","61","2022-02-14 11:22","1.3","358","5.7","11","2022-02-14 02:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1013.3","2022-02-15 09:11","1009.1","2022-02-15 15:02","19.1","23.0","2022-02-15 12:53","15.6","2022-02-15 06:24","...","77","58","2022-02-15 12:51","1.1","34","5.0","2","2022-02-15 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1011.7","2022-02-16 08:24","1006.6","2022-02-16 15:03","20.2","26.9","2022-02-16 13:51","14.9","2022-02-16 06:11","...","71","39","2022-02-16 15:01","1.4","19","7.2","313","2022-02-16 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.8","2022-02-17 09:47","1006.8","2022-02-17 05:45","19.4","23.6","2022-02-17 11:13","14.8","2022-02-17 06:14","...","78","46","2022-02-17 14:03","1.4","336","4.6","336","2022-02-17 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1011.4","2022-02-18 09:06","1006.6","2022-02-18 16:48","20.8","27.0","2022-02-18 14:01","17.2","2022-02-18 08:03","...","80","51","2022-02-18 13:17","1.3","9","5.9","303","2022-02-18 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.6","2022-02-19 09:42","1006.0","2022-02-19 15:11","20.1","27.7","2022-02-19 12:41","17.0","2022-02-19 06:28","...","86","54","2022-02-19 12:42","1.3","309","5.3","314","2022-02-19 16:14","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1015.3","2022-02-20 21:54","1009.2","2022-02-20 00:01","13.6","17.2","2022-02-20 00:01","12.2","2022-02-20 19:41","...","92","85","2022-02-20 13:11","1.7","6","6.9","325","2022-02-20 01:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1016.1","2022-02-21 22:02","1012.9","2022-02-21 15:43","14.7","18.0","2022-02-21 15:31","11.9","2022-02-21 04:12","...","92","77","2022-02-21 15:46","1.0","14","4.4","22","2022-02-21 08:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.6","...","1015.4","2022-02-22 00:01","1011.5","2022-02-22 14:57","18.0","22.3","2022-02-22 14:12","14.8","2022-02-22 01:53","...","86","64","2022-02-22 14:11","0.9","11","3.5","246","2022-02-22 15:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1016.7","2022-02-23 23:01","1012.2","2022-02-23 03:01","16.2","18.4","2022-02-23 11:22","14.6","2022-02-23 23:51","...","95","79","2022-02-23 12:58","1.4","351","7.1","306","2022-02-23 13:47","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1018.5","2022-02-24 09:01","1015.1","2022-02-24 15:02","17.1","20.3","2022-02-24 14:34","12.6","2022-02-24 04:41","...","87","72","2022-02-24 14:34","0.9","24","3.7","332","2022-02-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1019.0","2022-02-25 09:29","1013.7","2022-02-25 15:01","19.6","26.6","2022-02-25 14:36","14.8","2022-02-25 06:41","...","78","45","2022-02-25 15:41","1.2","2","5.6","297","2022-02-25 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1017.3","2022-02-26 08:34","1011.6","2022-02-26 15:31","20.7","28.7","2022-02-26 13:43","15.2","2022-02-26 05:52","...","75","38","2022-02-26 13:11","1.2","3","6.4","176","2022-02-26 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1015.5","2022-02-27 08:46","1010.4","2022-02-27 15:32","21.6","28.4","2022-02-27 14:04","16.1","2022-02-27 05:31","...","71","39","2022-02-27 14:43","1.4","162","5.8","316","2022-02-27 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1015.3","2022-02-28 08:04","1009.8","2022-02-28 15:41","22.7","30.6","2022-02-28 14:32","16.1","2022-02-28 05:51","...","68","36","2022-02-28 12:21","1.5","3","6.0","243","2022-02-28 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
