"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1007.0","2021-08-10 12:15","1003.7","2021-08-10 17:51","27.7","31.3","2021-08-10 09:31","25.7","2021-08-10 04:41","...","92","75","2021-08-10 09:32","1.0","142","9.5","174","2021-08-10 11:52","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1008.5","2021-08-11 21:41","1005.2","2021-08-11 15:51","28.9","33.6","2021-08-11 14:12","25.5","2021-08-11 05:11","...","86","68","2021-08-11 12:32","0.9","120","5.5","274","2021-08-11 15:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1009.2","2021-08-12 08:32","1005.1","2021-08-12 14:58","29.0","34.2","2021-08-12 14:11","25.7","2021-08-12 05:48","...","85","64","2021-08-12 14:19","0.8","130","4.9","273","2021-08-12 15:43","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1006.8","2021-08-13 00:01","1004.2","2021-08-13 16:51","27.1","30.6","2021-08-13 09:11","25.7","2021-08-13 02:36","...","93","75","2021-08-13 09:11","1.2","95","6.1","131","2021-08-13 13:49","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1009.0","2021-08-14 21:25","1004.1","2021-08-14 03:22","26.7","29.8","2021-08-14 13:31","25.1","2021-08-14 23:52","...","96","77","2021-08-14 13:31","1.1","90","6.7","293","2021-08-14 14:44","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1010.7","2021-08-15 22:41","1007.0","2021-08-15 02:21","29.4","34.5","2021-08-15 12:51","24.5","2021-08-15 05:02","...","83","64","2021-08-15 11:26","0.7","178","4.5","163","2021-08-15 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.1","2021-08-16 08:18","1008.5","2021-08-16 15:39","30.2","34.6","2021-08-16 10:14","27.0","2021-08-16 05:41","...","81","64","2021-08-16 14:15","0.9","40","5.5","160","2021-08-16 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.8","2021-08-17 00:01","1005.2","2021-08-17 15:41","30.1","35.0","2021-08-17 11:21","26.5","2021-08-17 05:01","...","80","52","2021-08-17 12:14","1.2","138","5.5","293","2021-08-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.2","2021-08-18 00:01","1003.5","2021-08-18 15:09","29.3","33.5","2021-08-18 12:01","26.0","2021-08-18 23:33","...","83","67","2021-08-18 12:04","0.5","19","5.2","124","2021-08-18 23:28","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.5","2021-08-19 23:32","1004.5","2021-08-19 03:06","29.2","35.0","2021-08-19 11:47","26.2","2021-08-19 00:01","...","84","52","2021-08-19 12:01","0.9","20","6.1","323","2021-08-19 18:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.3","2021-08-20 21:41","1005.1","2021-08-20 16:07","30.0","34.7","2021-08-20 11:11","25.7","2021-08-20 05:24","...","79","52","2021-08-20 11:14","0.8","122","4.9","287","2021-08-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.2","2021-08-21 00:01","1004.6","2021-08-21 14:14","29.1","34.2","2021-08-21 14:01","26.0","2021-08-21 23:58","...","82","65","2021-08-21 11:52","1.0","124","5.0","319","2021-08-21 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.1","2021-08-22 00:01","1002.8","2021-08-22 16:55","29.6","34.5","2021-08-22 14:38","24.8","2021-08-22 05:51","...","77","51","2021-08-22 14:41","0.8","31","6.1","314","2021-08-22 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1006.8","2021-08-23 22:34","1004.1","2021-08-23 15:25","30.3","34.7","2021-08-23 10:50","26.6","2021-08-23 05:01","...","77","47","2021-08-23 12:14","0.9","66","5.3","180","2021-08-23 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.0","...","1008.0","2021-08-24 22:47","1004.5","2021-08-24 16:07","30.0","34.7","2021-08-24 13:13","26.7","2021-08-24 05:31","...","81","52","2021-08-24 11:01","1.0","102","6.5","142","2021-08-24 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1009.7","2021-08-25 22:52","1005.8","2021-08-25 15:41","29.5","34.8","2021-08-25 12:52","26.1","2021-08-25 05:21","...","80","55","2021-08-25 12:15","1.1","121","5.8","191","2021-08-25 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.2","2021-08-26 21:33","1006.8","2021-08-26 14:52","28.4","34.5","2021-08-26 13:01","24.5","2021-08-26 22:23","...","82","54","2021-08-26 13:47","1.0","138","6.7","319","2021-08-26 14:32","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1009.6","2021-08-27 07:44","1007.0","2021-08-27 15:11","29.5","35.2","2021-08-27 13:11","24.5","2021-08-27 05:11","...","79","49","2021-08-27 12:37","0.9","339","6.0","295","2021-08-27 14:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.5","2021-08-28 08:00","1006.1","2021-08-28 16:32","30.1","34.8","2021-08-28 11:01","26.7","2021-08-28 04:11","...","79","50","2021-08-28 14:29","1.3","314","7.1","273","2021-08-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.2","2021-08-29 21:41","1006.2","2021-08-29 14:41","30.4","34.8","2021-08-29 11:52","26.3","2021-08-29 05:42","...","78","53","2021-08-29 11:57","1.0","315","5.8","351","2021-08-29 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1010.8","2021-08-30 11:07","1006.1","2021-08-30 13:41","27.5","29.1","2021-08-30 16:51","25.5","2021-08-30 12:41","...","91","76","2021-08-30 17:45","0.6","79","7.4","348","2021-08-30 13:45","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1009.5","2021-08-31 07:47","1006.3","2021-08-31 15:55","28.8","32.5","2021-08-31 14:03","26.0","2021-08-31 06:01","...","82","69","2021-08-31 13:33","0.9","161","5.5","302","2021-08-31 17:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
