"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1011.1","...","1012.8","2020-03-01 23:57","1009.0","2020-03-01 15:49","24.1","28.9","2020-03-01 10:37","20.9","2020-03-01 23:52","...","80","58","2020-03-01 10:41","2.6","289","11.1","311","2020-03-01 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1014.2","...","1016.4","2020-03-02 21:42","1011.9","2020-03-02 02:58","22.1","24.6","2020-03-02 15:21","20.0","2020-03-02 04:54","...","80","68","2020-03-02 16:07","2.5","1","6.5","3","2020-03-02 01:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1015.1","...","...","...","...","...","23.5","...","...","...","...","...","68","...","...","2.8","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1014.0","...","1016.2","2020-03-04 08:34","1010.9","2020-03-04 15:07","22.9","27.4","2020-03-04 13:34","17.4","2020-03-04 23:31","...","74","59","2020-03-04 12:01","2.9","354","8.9","343","2020-03-04 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1015.2","...","1016.9","2020-03-05 09:08","1012.5","2020-03-05 14:34","18.6","24.0","2020-03-05 14:44","15.7","2020-03-05 07:14","...","80","62","2020-03-05 14:12","2.7","359","7.9","340","2020-03-05 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1014.4","...","1016.8","2020-03-06 09:37","1011.6","2020-03-06 15:34","20.2","23.7","2020-03-06 16:21","16.5","2020-03-06 05:12","...","77","66","2020-03-06 11:12","1.8","359","7.3","290","2020-03-06 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1011.0","...","1014.0","2020-03-07 00:01","1008.0","2020-03-07 15:06","23.9","27.7","2020-03-07 11:31","19.4","2020-03-07 06:41","...","75","61","2020-03-07 11:02","2.1","345","7.0","296","2020-03-07 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1008.6","...","1011.1","2020-03-08 09:01","1006.6","2020-03-08 15:05","24.0","27.4","2020-03-08 10:11","20.7","2020-03-08 06:26","...","78","65","2020-03-08 10:11","2.2","5","6.3","268","2020-03-08 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.1","...","1009.0","2020-03-09 22:49","1004.6","2020-03-09 14:37","24.8","27.7","2020-03-09 09:11","21.1","2020-03-09 01:01","...","81","70","2020-03-09 09:01","2.4","38","9.3","201","2020-03-09 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1009.8","...","1013.9","2020-03-10 22:51","1008.4","2020-03-10 14:50","23.1","25.1","2020-03-10 14:31","18.5","2020-03-10 23:51","...","82","74","2020-03-10 23:25","2.1","340","8.0","351","2020-03-10 22:04","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.9","...","1016.8","2020-03-11 08:22","1013.3","2020-03-11 02:47","20.4","24.0","2020-03-11 12:31","16.6","2020-03-11 06:33","...","70","61","2020-03-11 12:41","1.9","357","7.1","344","2020-03-11 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","...","...","...","...","23.2","...","...","...","...","...","76","...","...","1.5","46","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1014.7","2020-03-13 10:02","1010.6","2020-03-13 14:43","25.1","28.1","2020-03-13 11:52","20.9","2020-03-13 06:11","...","80","71","2020-03-13 13:13","2.9","337","8.6","297","2020-03-13 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.0","...","...","...","...","...","19.2","...","...","...","...","...","90","...","...","2.6","2","...","...","...","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.3","...","...","...","...","...","19.1","...","...","...","...","...","60","...","...","3.0","212","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.3","...","...","...","...","...","22.0","...","...","...","...","...","66","...","...","2.9","87","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.4","...","1018.3","2020-03-17 08:11","1014.0","2020-03-17 15:22","21.0","24.8","2020-03-17 13:41","17.0","2020-03-17 06:03","...","73","48","2020-03-17 10:51","1.4","25","7.4","234","2020-03-17 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1015.6","2020-03-18 00:01","1010.9","2020-03-18 21:21","22.3","25.0","2020-03-18 14:34","18.1","2020-03-18 05:42","...","76","64","2020-03-18 09:08","1.8","93","5.9","288","2020-03-18 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.2","...","1009.6","2020-03-19 15:11","23.8","27.6","2020-03-19 10:53","22.7","2020-03-19 22:45","...","75","58","2020-03-19 15:12","1.8","294","8.2","316","2020-03-19 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1013.9","2020-03-20 09:17","1010.7","2020-03-20 16:19","23.8","26.8","2020-03-20 13:31","20.9","2020-03-20 05:44","...","76","57","2020-03-20 12:55","1.9","291","7.1","282","2020-03-20 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1015.1","2020-03-21 08:31","1011.0","2020-03-21 16:01","23.9","26.8","2020-03-21 12:51","20.5","2020-03-21 05:18","...","81","67","2020-03-21 12:33","1.6","4","5.4","268","2020-03-21 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1013.7","2020-03-22 09:32","1009.6","2020-03-22 16:53","24.7","27.9","2020-03-22 11:55","21.8","2020-03-22 04:26","...","80","63","2020-03-22 11:24","2.0","292","7.8","263","2020-03-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
