"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.1","...","1005.5","2020-07-10 11:16","1002.0","2020-07-10 02:41","31.4","33.8","2020-07-10 12:41","29.0","2020-07-10 05:52","...","66","54","2020-07-10 16:44","1.8","70","7.2","313","2020-07-10 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.0","...","1006.3","2020-07-11 07:42","1003.3","2020-07-11 15:39","31.3","33.6","2020-07-11 13:22","28.5","2020-07-11 04:54","...","69","58","2020-07-11 15:51","1.7","79","7.2","264","2020-07-11 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.2","2020-07-12 00:23","1002.0","2020-07-12 16:01","31.4","34.0","2020-07-12 12:31","29.8","2020-07-12 04:51","...","67","53","2020-07-12 12:36","2.2","304","9.8","325","2020-07-12 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1004.7","2020-07-13 00:01","1002.0","2020-07-13 15:48","31.5","33.7","2020-07-13 14:03","29.5","2020-07-13 04:41","...","65","51","2020-07-13 15:15","1.9","28","7.8","342","2020-07-13 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1003.5","2020-07-14 09:15","1001.0","2020-07-14 17:21","30.6","33.0","2020-07-14 11:32","28.1","2020-07-14 15:55","...","71","59","2020-07-14 12:03","1.9","212","8.8","204","2020-07-14 15:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.8","2020-07-15 21:03","1000.2","2020-07-15 03:25","28.3","30.3","2020-07-15 01:21","25.5","2020-07-15 08:31","...","83","72","2020-07-15 01:36","1.0","200","7.5","165","2020-07-15 10:16","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1005.7","2020-07-16 22:13","1003.0","2020-07-16 16:41","30.0","33.1","2020-07-16 12:01","27.5","2020-07-16 05:53","...","75","55","2020-07-16 12:02","1.5","118","8.8","290","2020-07-16 12:38","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1007.1","2020-07-17 21:51","1004.0","2020-07-17 03:35","30.2","33.2","2020-07-17 13:52","27.0","2020-07-17 09:41","...","74","55","2020-07-17 14:14","1.6","305","7.4","10","2020-07-17 09:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.5","2020-07-18 08:38","1004.2","2020-07-18 16:03","31.3","34.2","2020-07-18 11:12","28.6","2020-07-18 03:51","...","68","47","2020-07-18 11:51","1.7","123","7.1","328","2020-07-18 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.4","...","1007.2","2020-07-19 22:14","1004.0","2020-07-19 15:43","31.0","33.6","2020-07-19 09:04","28.8","2020-07-19 05:11","...","71","60","2020-07-19 09:04","1.9","121","8.2","212","2020-07-19 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.1","2020-07-20 21:14","1005.3","2020-07-20 03:41","29.7","33.6","2020-07-20 11:02","27.2","2020-07-20 16:47","...","72","55","2020-07-20 09:36","1.8","73","8.3","230","2020-07-20 11:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.5","2020-07-21 22:22","1005.5","2020-07-21 16:51","30.7","34.5","2020-07-21 11:11","26.5","2020-07-21 05:18","...","67","46","2020-07-21 11:01","1.5","94","6.9","233","2020-07-21 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1007.7","2020-07-22 00:04","1004.6","2020-07-22 15:31","30.8","34.0","2020-07-22 13:01","28.5","2020-07-22 04:11","...","72","56","2020-07-22 13:01","1.5","22","7.1","239","2020-07-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1006.3","2020-07-23 08:33","1004.2","2020-07-23 15:31","30.6","34.6","2020-07-23 10:31","28.1","2020-07-23 05:13","...","73","54","2020-07-23 10:31","1.7","121","8.0","227","2020-07-23 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.5","2020-07-24 08:44","1002.5","2020-07-24 16:22","31.1","34.2","2020-07-24 11:33","28.0","2020-07-24 04:53","...","71","55","2020-07-24 11:33","1.5","268","7.1","239","2020-07-24 13:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.2","2020-07-25 22:44","1002.1","2020-07-25 15:34","31.0","33.3","2020-07-25 12:21","29.5","2020-07-25 06:29","...","72","61","2020-07-25 11:05","1.7","123","6.8","163","2020-07-25 04:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.8","...","1004.8","2020-07-26 21:42","1002.1","2020-07-26 15:55","30.1","33.7","2020-07-26 12:01","27.8","2020-07-26 18:24","...","74","58","2020-07-26 10:21","1.5","119","7.4","227","2020-07-26 14:09","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.2","2020-07-27 21:01","1002.5","2020-07-27 15:33","30.1","33.2","2020-07-27 15:46","27.5","2020-07-27 20:40","...","75","59","2020-07-27 12:38","1.7","168","6.7","208","2020-07-27 11:47","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.0","2020-07-28 22:01","1003.0","2020-07-28 14:11","28.3","33.0","2020-07-28 11:46","25.0","2020-07-28 17:24","...","81","64","2020-07-28 13:34","1.4","29","10.1","142","2020-07-28 00:07","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.1","2020-07-29 21:47","1002.3","2020-07-29 15:32","28.9","33.0","2020-07-29 11:14","25.6","2020-07-29 04:54","...","74","57","2020-07-29 12:06","1.3","20","7.0","279","2020-07-29 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1006.0","2020-07-30 07:41","1001.1","2020-07-30 17:42","30.2","32.6","2020-07-30 13:52","27.7","2020-07-30 04:01","...","72","56","2020-07-30 17:11","1.3","301","5.8","330","2020-07-30 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.3","...","1005.2","2020-07-31 23:12","1002.0","2020-07-31 18:02","29.2","31.5","2020-07-31 16:26","26.6","2020-07-31 07:12","...","79","65","2020-07-31 16:31","1.4","316","4.9","324","2020-07-31 13:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
