"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.8","...","1006.6","2021-03-10 08:56","1002.4","2021-03-10 16:02","21.4","23.3","2021-03-10 13:09","19.8","2021-03-10 23:01","...","82","72","2021-03-10 12:48","2.6","101","14.3","109","2021-03-10 19:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.6","2021-03-11 08:42","1001.9","2021-03-11 15:19","22.2","25.7","2021-03-11 14:58","19.4","2021-03-11 03:25","...","77","61","2021-03-11 12:21","2.3","132","10.4","31","2021-03-11 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1004.6","2021-03-12 00:06","1000.8","2021-03-12 15:24","23.2","28.3","2021-03-12 12:42","19.0","2021-03-12 06:07","...","75","55","2021-03-12 12:38","1.9","85","10.9","85","2021-03-12 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.8","...","1004.9","2021-03-13 09:06","1000.8","2021-03-13 15:31","21.3","24.9","2021-03-13 12:48","19.9","2021-03-13 21:00","...","79","65","2021-03-13 12:49","3.0","113","10.4","110","2021-03-13 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.2","...","1003.1","2021-03-14 00:01","999.5","2021-03-14 14:59","20.8","23.7","2021-03-14 12:50","18.4","2021-03-14 04:54","...","78","64","2021-03-14 09:51","2.7","117","11.0","51","2021-03-14 11:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.7","...","1001.7","2021-03-15 08:58","997.7","2021-03-15 14:39","22.7","26.3","2021-03-15 14:23","20.2","2021-03-15 00:19","...","71","56","2021-03-15 11:45","2.4","114","11.6","30","2021-03-15 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.4","...","1000.2","2021-03-16 09:37","996.4","2021-03-16 14:59","24.3","28.3","2021-03-16 12:43","20.6","2021-03-16 06:18","...","72","59","2021-03-16 12:40","2.5","122","8.9","48","2021-03-16 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.9","...","999.2","2021-03-17 22:13","996.2","2021-03-17 14:39","25.5","29.4","2021-03-17 11:26","21.4","2021-03-17 06:12","...","70","53","2021-03-17 10:28","2.0","117","8.8","39","2021-03-17 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.9","...","999.7","2021-03-18 08:18","996.4","2021-03-18 14:50","24.9","28.4","2021-03-18 12:51","21.9","2021-03-18 03:21","...","77","63","2021-03-18 10:51","1.8","48","10.2","50","2021-03-18 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.2","...","999.6","2021-03-19 08:19","994.7","2021-03-19 15:53","25.3","30.0","2021-03-19 14:01","22.1","2021-03-19 22:13","...","73","53","2021-03-19 14:01","1.2","60","7.5","53","2021-03-19 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.9","...","997.4","2021-03-20 07:29","993.8","2021-03-20 15:17","25.3","29.3","2021-03-20 11:27","20.9","2021-03-20 06:43","...","76","59","2021-03-20 10:28","1.4","292","8.0","118","2021-03-20 22:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.2","...","1003.5","2021-03-21 23:22","995.6","2021-03-21 01:46","22.8","26.8","2021-03-21 09:11","19.5","2021-03-21 23:40","...","77","63","2021-03-21 09:13","2.8","87","15.0","101","2021-03-21 20:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1007.6","2021-03-22 22:38","1002.8","2021-03-22 02:40","19.1","20.8","2021-03-22 12:05","18.1","2021-03-22 16:20","...","69","62","2021-03-22 09:31","4.1","95","15.0","51","2021-03-22 05:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1007.3","2021-03-23 00:15","1002.3","2021-03-23 15:32","19.1","21.4","2021-03-23 13:31","17.0","2021-03-23 02:02","...","69","61","2021-03-23 12:31","3.2","100","14.0","101","2021-03-23 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.9","...","1002.9","2021-03-24 00:01","996.9","2021-03-24 15:50","21.0","25.9","2021-03-24 15:32","18.1","2021-03-24 09:56","...","78","63","2021-03-24 15:23","1.5","117","9.3","276","2021-03-24 14:12","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.0","...","1003.1","2021-03-25 10:14","999.2","2021-03-25 02:21","21.3","24.6","2021-03-25 12:14","20.1","2021-03-25 19:00","...","76","59","2021-03-25 23:58","3.0","114","11.1","43","2021-03-25 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.9","...","1001.8","2021-03-26 09:30","998.1","2021-03-26 15:20","23.2","26.7","2021-03-26 12:30","20.8","2021-03-26 04:49","...","64","46","2021-03-26 10:39","2.4","112","10.2","128","2021-03-26 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.7","...","999.5","2021-03-27 00:04","994.0","2021-03-27 16:08","25.0","30.3","2021-03-27 12:49","20.6","2021-03-27 05:21","...","76","55","2021-03-27 12:50","0.9","51","8.0","127","2021-03-27 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.0","...","995.8","2021-03-28 00:01","991.8","2021-03-28 15:07","24.6","28.6","2021-03-28 12:35","21.4","2021-03-28 23:57","...","86","66","2021-03-28 11:26","1.4","18","9.1","283","2021-03-28 13:42","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.4","...","995.1","2021-03-29 08:00","991.4","2021-03-29 16:08","24.6","29.5","2021-03-29 13:41","19.7","2021-03-29 04:29","...","82","61","2021-03-29 11:06","0.5","330","5.4","284","2021-03-29 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.2","...","994.1","2021-03-30 23:23","990.7","2021-03-30 15:07","24.8","26.4","2021-03-30 11:08","23.3","2021-03-30 23:57","...","88","79","2021-03-30 11:08","2.3","263","10.6","274","2021-03-30 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.8","...","994.3","2021-03-31 09:25","990.8","2021-03-31 15:33","25.5","30.3","2021-03-31 13:10","21.4","2021-03-31 04:59","...","83","65","2021-03-31 13:11","1.1","14","7.8","273","2021-03-31 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
