"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.2","2022-05-10 00:01","1002.3","2022-05-10 14:27","26.4","32.1","2022-05-10 12:10","22.7","2022-05-10 05:46","...","85","57","2022-05-10 12:10","1.2","357","7.9","276","2022-05-10 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.5","...","1005.5","2022-05-11 08:56","1002.3","2022-05-11 03:30","26.4","31.2","2022-05-11 13:56","23.2","2022-05-11 09:03","...","91","65","2022-05-11 13:56","1.0","75","4.5","61","2022-05-11 08:16","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.8","...","1003.9","2022-05-12 08:21","1002.0","2022-05-12 16:31","25.1","30.3","2022-05-12 09:39","22.5","2022-05-12 13:10","...","95","62","2022-05-12 09:57","1.0","184","6.6","197","2022-05-12 13:05","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1003.3","2022-05-13 21:35","1000.9","2022-05-13 16:02","25.9","30.9","2022-05-13 11:55","22.5","2022-05-13 04:41","...","88","60","2022-05-13 11:55","1.3","198","7.9","178","2022-05-13 13:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1005.7","2022-05-14 23:12","1001.1","2022-05-14 02:09","23.5","25.4","2022-05-14 16:02","21.9","2022-05-14 12:30","...","98","80","2022-05-14 02:53","1.6","272","10.0","171","2022-05-14 16:11","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","1006.2","2022-05-15 10:18","1003.0","2022-05-15 16:06","21.2","23.7","2022-05-15 00:35","18.2","2022-05-15 23:53","...","100","96","2022-05-15 11:25","2.0","348","5.7","16","2022-05-15 19:27","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1007.0","2022-05-16 22:53","1003.6","2022-05-16 04:18","18.1","19.0","2022-05-16 08:20","17.5","2022-05-17 00:00","...","100","99","2022-05-16 18:16","2.5","353","6.8","334","2022-05-16 14:39","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.3","2022-05-17 22:52","1004.7","2022-05-17 03:42","20.1","23.2","2022-05-17 13:45","17.4","2022-05-17 05:46","...","97","86","2022-05-17 13:47","2.0","2","5.6","4","2022-05-17 11:18","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
