"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.5","...","1013.0","2020-01-10 09:03","1008.1","2020-01-10 15:24","22.1","28.2","2020-01-10 14:33","18.2","2020-01-10 03:49","...","77","48","2020-01-10 14:11","1.3","1","4.8","87","2020-01-10 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1011.0","2020-01-11 09:24","1006.7","2020-01-11 14:31","21.9","27.5","2020-01-11 13:34","17.5","2020-01-11 06:41","...","74","48","2020-01-11 15:21","1.7","37","5.6","87","2020-01-11 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1011.5","2020-01-12 22:57","1007.0","2020-01-12 14:44","19.9","25.2","2020-01-12 13:51","16.2","2020-01-12 06:22","...","78","56","2020-01-12 13:51","1.7","1","4.8","66","2020-01-12 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.7","2020-01-13 09:44","1008.5","2020-01-13 16:41","19.6","25.5","2020-01-13 16:01","15.0","2020-01-13 06:03","...","74","51","2020-01-13 16:06","1.4","13","4.9","48","2020-01-13 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","1014.7","2020-01-14 08:47","1010.0","2020-01-14 15:32","20.7","27.6","2020-01-14 15:52","15.3","2020-01-14 06:09","...","69","32","2020-01-14 14:14","1.8","1","7.3","87","2020-01-14 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.8","...","1015.1","2020-01-15 09:01","1010.7","2020-01-15 14:41","19.8","25.1","2020-01-15 12:51","15.3","2020-01-15 07:04","...","75","51","2020-01-15 15:44","1.2","54","4.6","87","2020-01-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1014.0","2020-01-16 09:06","1008.5","2020-01-16 14:52","20.9","28.2","2020-01-16 13:21","15.2","2020-01-16 06:51","...","71","38","2020-01-16 13:42","1.8","80","5.8","87","2020-01-16 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.6","2020-01-17 09:35","1009.7","2020-01-17 15:02","19.6","25.7","2020-01-17 13:42","15.3","2020-01-17 06:31","...","77","50","2020-01-17 14:41","1.8","2","5.9","87","2020-01-17 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1014.5","2020-01-18 08:01","1010.5","2020-01-18 15:02","18.0","23.5","2020-01-18 14:11","13.5","2020-01-18 05:42","...","79","60","2020-01-18 13:01","1.6","1","5.6","52","2020-01-18 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1016.0","2020-01-19 09:02","1011.5","2020-01-19 14:32","19.0","25.2","2020-01-19 14:32","14.5","2020-01-19 04:11","...","77","49","2020-01-19 14:51","1.6","84","4.4","360","2020-01-19 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.9","...","1016.7","2020-01-20 09:16","1012.5","2020-01-20 15:02","19.8","27.8","2020-01-20 14:44","14.0","2020-01-20 06:41","...","76","33","2020-01-20 14:41","1.6","68","6.2","41","2020-01-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1018.3","2020-01-21 09:17","1014.7","2020-01-21 15:33","20.8","26.5","2020-01-21 13:04","16.0","2020-01-21 07:12","...","74","44","2020-01-21 13:32","1.2","1","5.2","52","2020-01-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1016.2","2020-01-22 00:01","1011.8","2020-01-22 15:14","22.6","28.5","2020-01-22 12:43","17.0","2020-01-22 05:06","...","74","46","2020-01-22 12:21","1.6","3","6.4","57","2020-01-22 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1014.5","2020-01-23 09:52","1010.5","2020-01-23 14:47","23.9","29.5","2020-01-23 13:41","19.6","2020-01-23 05:36","...","74","49","2020-01-23 13:41","1.5","5","5.6","51","2020-01-23 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.7","2020-01-24 09:14","1011.0","2020-01-24 14:57","24.0","30.0","2020-01-24 13:23","20.1","2020-01-24 06:21","...","74","43","2020-01-24 12:22","1.5","1","5.7","52","2020-01-24 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1013.3","2020-01-25 09:51","1008.1","2020-01-25 23:43","21.7","26.1","2020-01-25 13:02","17.7","2020-01-25 06:47","...","86","63","2020-01-25 13:02","1.0","1","5.1","360","2020-01-25 06:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1008.5","2020-01-26 00:02","1003.5","2020-01-26 15:55","21.4","29.5","2020-01-26 14:42","17.7","2020-01-26 23:41","...","88","53","2020-01-26 15:13","1.7","10","8.4","87","2020-01-26 17:20","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1011.7","2020-01-27 22:52","1004.6","2020-01-27 03:21","19.2","23.5","2020-01-27 15:13","16.2","2020-01-27 23:24","...","80","55","2020-01-27 13:21","2.0","15","7.7","87","2020-01-27 12:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1012.6","2020-01-28 23:52","1008.0","2020-01-28 14:51","16.4","18.6","2020-01-28 14:52","15.0","2020-01-28 06:21","...","92","83","2020-01-28 17:06","1.5","11","5.8","87","2020-01-28 09:43","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.5","2020-01-29 09:08","1009.1","2020-01-29 16:03","16.4","21.3","2020-01-29 13:23","13.6","2020-01-29 23:37","...","76","58","2020-01-29 13:23","1.8","1","5.0","87","2020-01-29 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.6","2020-01-30 21:21","1010.0","2020-01-30 14:45","14.9","21.8","2020-01-30 14:50","11.0","2020-01-30 07:01","...","66","45","2020-01-30 15:35","1.7","4","5.9","310","2020-01-30 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1017.0","2020-01-31 22:21","1013.0","2020-01-31 04:12","15.1","21.7","2020-01-31 14:21","9.2","2020-01-31 06:08","...","64","39","2020-01-31 14:34","1.4","2","5.4","51","2020-01-31 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
