"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1008.9","2021-02-10 00:17","1002.5","2021-02-10 19:48","18.5","25.2","2021-02-10 14:19","14.7","2021-02-10 02:11","...","86","55","2021-02-10 14:20","0.6","28","6.5","289","2021-02-10 15:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1004.7","2021-02-11 04:40","1001.0","2021-02-11 14:14","17.6","23.9","2021-02-11 11:26","15.5","2021-02-11 23:53","...","95","72","2021-02-11 11:19","1.1","16","7.2","288","2021-02-11 03:39","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.4","2021-02-12 22:39","1003.3","2021-02-12 01:24","17.9","22.9","2021-02-12 14:39","15.2","2021-02-12 04:09","...","88","65","2021-02-12 14:39","0.5","9","4.6","37","2021-02-13 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.6","...","1008.4","2021-02-13 08:46","1004.7","2021-02-13 15:04","20.1","26.7","2021-02-13 13:55","15.5","2021-02-13 03:21","...","83","47","2021-02-13 13:56","0.6","47","5.4","327","2021-02-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1008.1","2021-02-14 09:52","1003.8","2021-02-14 15:38","19.1","25.7","2021-02-14 14:23","15.1","2021-02-14 23:12","...","86","53","2021-02-14 14:55","0.7","4","6.0","264","2021-02-14 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.3","...","1007.6","2021-02-15 22:44","1004.9","2021-02-15 13:57","18.6","25.8","2021-02-15 14:01","13.8","2021-02-15 01:43","...","84","44","2021-02-15 12:57","0.6","22","5.7","264","2021-02-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.8","2021-02-16 23:14","1005.0","2021-02-16 15:38","19.6","27.2","2021-02-16 13:17","14.9","2021-02-16 06:28","...","80","40","2021-02-16 12:46","0.7","15","6.4","306","2021-02-16 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1013.0","2021-02-17 22:56","1008.1","2021-02-17 00:20","17.4","22.7","2021-02-17 14:21","12.7","2021-02-17 23:49","...","79","50","2021-02-17 14:37","0.8","19","6.6","358","2021-02-17 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.2","...","1016.2","2021-02-18 22:28","1012.0","2021-02-18 14:56","15.7","23.4","2021-02-18 14:11","11.2","2021-02-18 23:59","...","73","45","2021-02-18 14:47","0.7","64","6.5","289","2021-02-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1015.9","2021-02-19 09:32","1011.8","2021-02-19 14:23","15.3","23.5","2021-02-19 13:02","9.7","2021-02-19 05:48","...","77","40","2021-02-19 15:02","1.0","56","6.8","283","2021-02-19 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1013.7","2021-02-21 00:00","1009.8","2021-02-20 15:46","15.5","23.9","2021-02-20 14:20","9.2","2021-02-20 06:21","...","75","39","2021-02-20 12:42","0.9","60","7.6","285","2021-02-20 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1012.4","2021-02-21 09:46","1007.7","2021-02-21 15:43","16.7","25.6","2021-02-21 13:50","9.5","2021-02-21 06:19","...","71","32","2021-02-21 10:00","1.0","64","6.3","247","2021-02-21 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.9","2021-02-23 00:00","1005.5","2021-02-22 14:46","18.6","27.8","2021-02-22 13:56","11.1","2021-02-22 06:29","...","73","36","2021-02-22 09:14","0.7","60","6.0","250","2021-02-22 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1008.4","2021-02-24 00:00","1003.3","2021-02-23 14:36","20.0","27.9","2021-02-23 14:13","14.1","2021-02-23 03:43","...","78","50","2021-02-23 13:27","0.6","345","5.8","321","2021-02-23 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1007.2","2021-02-24 09:34","1002.7","2021-02-24 15:02","20.4","26.9","2021-02-24 12:36","17.6","2021-02-25 00:00","...","83","60","2021-02-24 12:39","0.7","276","6.3","16","2021-02-24 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.7","...","1005.0","2021-02-25 00:10","1000.5","2021-02-25 15:45","21.5","27.9","2021-02-25 11:57","16.8","2021-02-25 06:41","...","81","54","2021-02-25 12:50","0.8","6","5.4","249","2021-02-25 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1003.9","2021-02-26 23:32","999.6","2021-02-26 15:35","21.7","28.5","2021-02-26 13:09","16.4","2021-02-26 06:41","...","80","54","2021-02-26 11:29","0.5","51","6.1","244","2021-02-26 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1007.6","2021-02-27 23:12","1003.1","2021-02-27 02:02","20.0","26.7","2021-02-27 14:34","16.0","2021-02-27 23:14","...","84","58","2021-02-27 14:34","0.9","101","5.5","25","2021-02-27 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1009.3","2021-02-28 09:35","1005.4","2021-02-28 15:19","20.2","26.9","2021-02-28 14:57","14.6","2021-02-28 04:52","...","82","58","2021-02-28 14:57","0.5","4","5.8","287","2021-02-28 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
