"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1006.5","...","1008.5","2020-07-15 21:45","1004.2","2020-07-15 03:50","28.8","30.5","2020-07-15 16:39","25.0","2020-07-15 06:47","...","86","74","2020-07-15 00:47","2.0","193","11.0","163","2020-07-15 06:14","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1009.3","2020-07-16 21:58","1007.0","2020-07-16 16:12","27.7","30.5","2020-07-16 17:56","25.3","2020-07-16 04:57","...","90","72","2020-07-16 18:11","1.4","126","8.9","164","2020-07-16 04:17","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1010.8","2020-07-17 08:22","1007.4","2020-07-17 03:26","29.4","31.9","2020-07-17 13:43","26.1","2020-07-17 06:46","...","81","66","2020-07-17 13:42","2.0","135","7.9","167","2020-07-17 06:41","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.1","...","1010.5","2020-07-18 09:10","1008.0","2020-07-18 16:29","30.5","32.5","2020-07-18 14:18","27.4","2020-07-18 05:21","...","77","61","2020-07-18 11:10","2.0","137","6.3","243","2020-07-18 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.5","2020-07-19 23:00","1007.6","2020-07-19 15:39","30.5","32.4","2020-07-19 08:49","28.0","2020-07-19 23:23","...","76","68","2020-07-19 12:15","2.5","227","7.0","169","2020-07-19 03:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.0","2020-07-20 22:47","1008.6","2020-07-20 14:59","29.1","32.6","2020-07-20 16:00","26.2","2020-07-20 04:52","...","78","60","2020-07-20 11:56","1.7","115","7.4","168","2020-07-20 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.3","2020-07-21 08:51","1009.5","2020-07-21 16:52","29.5","31.7","2020-07-21 15:20","26.1","2020-07-21 05:37","...","78","70","2020-07-21 16:17","2.1","98","6.7","301","2020-07-21 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1011.5","2020-07-22 00:01","1008.4","2020-07-22 16:30","29.8","31.9","2020-07-22 12:16","28.1","2020-07-22 03:44","...","80","67","2020-07-22 09:27","2.8","56","7.9","321","2020-07-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1010.2","2020-07-23 09:52","1007.6","2020-07-23 16:08","29.7","32.7","2020-07-23 15:28","27.2","2020-07-23 04:09","...","80","67","2020-07-23 15:27","2.2","7","7.7","280","2020-07-23 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1010.4","2020-07-24 08:52","1006.2","2020-07-24 16:44","29.9","32.0","2020-07-24 17:45","27.1","2020-07-24 05:33","...","80","71","2020-07-24 17:42","2.1","123","6.5","169","2020-07-24 23:26","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.0","2020-07-25 10:31","1006.2","2020-07-25 17:54","30.2","32.4","2020-07-25 10:53","27.5","2020-07-25 04:32","...","81","67","2020-07-25 14:51","1.9","177","7.4","175","2020-07-25 02:04","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1008.5","2020-07-26 09:14","1005.5","2020-07-26 15:58","29.9","32.3","2020-07-26 10:17","27.4","2020-07-26 05:46","...","79","68","2020-07-26 16:37","1.8","111","6.6","257","2020-07-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1008.7","2020-07-27 21:39","1006.0","2020-07-27 15:19","29.7","32.6","2020-07-27 10:25","26.0","2020-07-27 05:40","...","80","67","2020-07-27 11:47","1.9","138","7.3","215","2020-07-27 05:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1009.9","2020-07-28 10:02","1006.8","2020-07-28 14:31","28.3","31.7","2020-07-28 12:58","25.1","2020-07-28 19:07","...","84","72","2020-07-28 12:59","1.5","128","6.2","199","2020-07-28 07:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1009.9","2020-07-29 21:31","1006.2","2020-07-29 15:51","28.2","31.4","2020-07-29 15:29","25.8","2020-07-29 02:15","...","83","64","2020-07-29 08:42","2.1","63","8.0","318","2020-07-29 13:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1009.3","2020-07-30 08:53","1004.8","2020-07-30 18:38","29.3","31.1","2020-07-30 12:59","27.0","2020-07-30 04:30","...","83","68","2020-07-30 12:55","2.0","345","7.6","334","2020-07-30 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.1","...","1008.9","2020-08-01 00:00","1005.9","2020-07-31 01:46","29.2","31.2","2020-07-31 16:19","27.1","2020-07-31 04:32","...","82","73","2020-07-31 15:47","1.7","340","5.1","325","2020-07-31 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
