"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","961.5","...","963.5","2021-06-10 00:01","959.3","2021-06-10 15:23","25.1","31.5","2021-06-10 15:11","21.8","2021-06-10 05:06","...","X","63","2021-06-10 12:25","2.2","34","9.8","257","2021-06-10 15:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.3","...","965.4","2021-06-11 22:21","960.6","2021-06-11 04:41","25.9","31.6","2021-06-11 13:34","22.6","2021-06-11 05:28","...","X","68","2021-06-11 14:21","1.8","21","10.2","259","2021-06-11 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","964.7","...","966.7","2021-06-12 22:36","963.3","2021-06-12 14:31","25.5","32.5","2021-06-12 12:51","23.0","2021-06-12 05:41","...","X","65","2021-06-12 11:44","1.8","22","10.4","265","2021-06-12 14:55","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.4","...","966.4","2021-06-13 00:01","961.3","2021-06-13 15:59","26.0","34.0","2021-06-13 15:21","22.1","2021-06-13 20:21","...","X","58","2021-06-13 15:32","2.0","43","9.5","337","2021-06-13 19:17","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","961.8","...","964.2","2021-06-14 00:01","959.8","2021-06-14 17:17","26.1","32.5","2021-06-14 14:11","21.6","2021-06-14 05:51","...","X","62","2021-06-14 14:11","1.9","229","6.6","241","2021-06-14 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","960.4","...","961.5","2021-06-15 00:01","959.2","2021-06-15 03:43","25.8","31.5","2021-06-15 13:51","23.2","2021-06-15 05:23","...","X","67","2021-06-15 13:55","1.5","14","6.8","249","2021-06-15 14:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","962.6","...","964.4","2021-06-16 21:51","959.9","2021-06-16 00:31","24.1","27.3","2021-06-16 14:56","22.2","2021-06-16 23:33","...","X","92","2021-06-16 06:11","1.4","17","7.7","234","2021-06-16 16:38","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.6","...","964.6","2021-06-17 22:13","962.7","2021-06-17 15:27","25.2","30.0","2021-06-17 12:41","22.0","2021-06-17 05:06","...","X","68","2021-06-17 09:03","1.7","16","8.3","253","2021-06-17 12:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.3","...","963.7","2021-06-18 07:21","960.5","2021-06-18 15:53","25.4","31.3","2021-06-18 13:25","22.5","2021-06-18 02:10","...","X","67","2021-06-18 11:11","1.8","28","7.2","249","2021-06-18 11:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","960.7","...","962.0","2021-06-19 00:01","959.4","2021-06-19 16:51","23.7","26.2","2021-06-19 13:04","23.0","2021-06-19 23:18","...","X","100","2021-06-19 00:01","1.4","26","6.2","28","2021-06-19 14:17","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","959.1","...","960.8","2021-06-20 11:06","957.8","2021-06-20 16:42","23.2","24.7","2021-06-20 16:51","21.8","2021-06-20 03:21","...","X","100","2021-06-20 00:01","1.8","30","5.7","12","2021-06-20 11:19","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","959.5","...","960.8","2021-06-21 21:23","957.9","2021-06-21 03:03","22.9","28.6","2021-06-21 14:32","21.0","2021-06-21 15:49","...","X","82","2021-06-21 14:41","2.3","24","13.3","279","2021-06-21 15:23","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","960.7","...","961.9","2021-06-22 22:06","958.4","2021-06-22 02:43","22.8","26.2","2021-06-22 12:12","21.8","2021-06-22 01:59","...","X","100","2021-06-22 00:01","1.7","26","11.1","249","2021-06-22 00:27","108.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","961.8","...","963.8","2021-06-23 11:11","959.8","2021-06-23 03:11","23.2","27.5","2021-06-23 16:11","21.3","2021-06-23 09:01","...","X","84","2021-06-23 16:11","2.1","26","8.8","245","2021-06-23 08:18","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","961.9","...","964.2","2021-06-24 23:03","960.3","2021-06-24 15:31","23.3","28.3","2021-06-24 12:05","21.3","2021-06-24 23:58","...","X","84","2021-06-24 12:01","1.9","17","11.0","268","2021-06-24 00:26","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.2","...","964.1","2021-06-25 22:03","960.7","2021-06-25 15:24","23.2","27.5","2021-06-25 11:14","21.2","2021-06-25 00:52","...","X","83","2021-06-25 09:57","1.8","31","8.0","255","2021-06-25 18:46","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","963.3","...","964.9","2021-06-26 22:13","961.6","2021-06-26 03:11","24.1","29.8","2021-06-26 14:02","22.2","2021-06-26 00:01","...","X","76","2021-06-26 13:02","1.6","11","8.3","266","2021-06-26 17:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.6","...","964.5","2021-06-27 00:01","960.6","2021-06-27 14:21","23.6","28.7","2021-06-27 13:44","22.3","2021-06-27 02:55","...","X","82","2021-06-27 14:01","1.6","11","8.1","228","2021-06-27 14:39","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.9","...","963.0","2021-06-28 11:03","960.2","2021-06-28 16:12","23.2","26.8","2021-06-28 15:42","22.3","2021-06-28 01:58","...","X","88","2021-06-28 16:01","1.8","14","7.4","249","2021-06-28 00:02","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.4","...","963.4","2021-06-29 16:06","961.6","2021-06-29 02:41","23.5","29.6","2021-06-29 13:36","21.5","2021-06-29 16:23","...","X","30","2021-06-29 16:23","1.7","19","14.4","242","2021-06-29 16:02","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.8","...","964.0","2021-06-30 22:33","961.5","2021-06-30 16:38","25.7","31.7","2021-06-30 14:12","22.0","2021-06-30 04:46","...","X","65","2021-06-30 15:32","2.1","39","8.1","239","2021-06-30 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
