"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1012.8","...","1013.8","2021-11-16 21:33","1010.6","2021-11-16 15:37","24.3","27.5","2021-11-16 15:48","21.5","2021-11-16 23:45","...","79","56","2021-11-16 16:01","2.8","1","7.9","250","2021-11-16 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1014.0","2021-11-17 08:46","1010.5","2021-11-17 14:56","24.0","28.1","2021-11-17 11:01","20.2","2021-11-17 06:51","...","83","55","2021-11-17 14:25","2.4","8","8.2","336","2021-11-17 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1011.5","2021-11-18 00:23","1005.6","2021-11-18 15:02","23.9","29.0","2021-11-18 13:26","21.7","2021-11-18 23:47","...","81","51","2021-11-18 13:26","3.8","2","11.9","23","2021-11-18 08:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1008.6","2021-11-19 08:31","1005.0","2021-11-19 15:09","24.2","28.5","2021-11-19 12:21","20.5","2021-11-19 06:22","...","81","61","2021-11-19 11:43","2.9","6","9.8","1","2021-11-19 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.6","2021-11-20 22:01","1007.0","2021-11-20 14:37","24.3","28.1","2021-11-20 10:51","20.8","2021-11-20 04:12","...","84","64","2021-11-20 11:03","1.9","29","5.4","254","2021-11-20 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1010.8","2021-11-21 09:01","1007.6","2021-11-21 15:57","25.5","29.5","2021-11-21 11:41","22.5","2021-11-21 06:35","...","79","52","2021-11-21 11:42","2.4","34","8.0","273","2021-11-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1013.5","2021-11-22 22:21","1008.6","2021-11-22 13:44","22.6","27.8","2021-11-22 12:15","18.2","2021-11-22 22:51","...","80","59","2021-11-22 14:43","3.5","9","10.5","8","2021-11-22 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1016.6","2021-11-23 22:41","1012.6","2021-11-23 00:34","19.2","22.8","2021-11-23 15:21","17.2","2021-11-23 06:25","...","69","58","2021-11-23 15:31","3.0","7","9.2","353","2021-11-23 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.8","...","1016.5","2021-11-24 00:01","1012.7","2021-11-24 14:29","20.3","25.6","2021-11-24 14:11","15.6","2021-11-24 06:24","...","72","53","2021-11-24 13:33","2.4","17","6.7","331","2021-11-24 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.0","2021-11-25 08:22","1011.3","2021-11-25 13:51","21.4","24.1","2021-11-25 13:42","18.0","2021-11-25 01:41","...","77","59","2021-11-25 11:58","2.3","20","9.2","23","2021-11-25 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.3","2021-11-26 08:15","1010.7","2021-11-26 15:21","22.2","26.7","2021-11-26 13:21","20.0","2021-11-26 06:04","...","82","58","2021-11-26 13:21","3.0","36","9.3","35","2021-11-26 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.1","2021-11-27 22:11","1012.5","2021-11-27 04:29","22.3","26.3","2021-11-27 12:41","18.3","2021-11-27 06:11","...","74","57","2021-11-27 12:48","2.5","28","8.4","38","2021-11-27 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1016.3","2021-11-28 09:01","1012.2","2021-11-28 15:21","22.6","24.5","2021-11-28 11:33","21.0","2021-11-28 02:21","...","95","82","2021-11-28 15:04","1.3","19","5.9","343","2021-11-28 18:20","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.2","2021-11-29 08:51","1009.6","2021-11-29 15:45","23.0","25.6","2021-11-29 12:21","21.0","2021-11-29 03:51","...","92","74","2021-11-29 11:12","1.6","56","4.1","54","2021-11-29 02:42","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.1","...","1013.0","2021-11-30 08:51","1008.3","2021-11-30 14:45","23.3","27.0","2021-11-30 12:54","19.5","2021-11-30 23:52","...","79","58","2021-11-30 17:33","4.5","3","16.0","344","2021-11-30 21:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
