"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","...","...","...","...","...","20.9","...","...","...","...","...","81","...","...","2.0","316","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","...","...","...","...","19.6","...","...","...","...","...","86","...","...","2.4","324","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.3","...","1008.9","2022-02-12 09:03","1003.8","2022-02-12 14:41","20.9","27.7","2022-02-12 14:02","16.4","2022-02-12 06:33","...","81","52","2022-02-12 12:41","2.4","324","9.3","332","2022-02-12 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.2","2022-02-13 00:08","1001.8","2022-02-13 15:43","22.4","30.0","2022-02-13 14:21","18.7","2022-02-13 02:27","...","79","52","2022-02-13 14:26","2.1","322","8.8","334","2022-02-13 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.8","2022-02-14 23:24","1004.5","2022-02-14 04:14","19.0","21.0","2022-02-14 11:05","16.6","2022-02-14 23:54","...","85","75","2022-02-14 11:11","2.4","312","10.1","342","2022-02-14 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","...","...","...","...","18.4","...","...","...","...","...","81","...","...","1.8","315","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1009.3","2022-02-16 08:01","1004.0","2022-02-16 15:25","19.9","26.8","2022-02-16 14:13","14.8","2022-02-16 06:01","...","76","44","2022-02-16 14:21","2.2","308","7.2","340","2022-02-16 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","...","...","...","...","18.8","...","...","...","...","...","84","...","...","2.2","316","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.9","2022-02-18 08:52","1003.5","2022-02-18 15:04","20.7","28.3","2022-02-18 12:31","16.9","2022-02-18 07:30","...","83","53","2022-02-18 12:31","2.2","318","6.7","351","2022-02-18 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1008.5","2022-02-19 09:51","1003.7","2022-02-19 14:51","19.5","26.1","2022-02-19 13:33","15.5","2022-02-19 23:46","...","87","63","2022-02-19 13:41","2.6","308","8.6","316","2022-02-19 22:27","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1013.1","2022-02-20 22:01","1006.9","2022-02-20 02:36","12.8","15.7","2022-02-20 00:01","11.6","2022-02-20 17:11","...","95","93","2022-02-20 13:03","3.1","328","8.7","327","2022-02-20 01:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1013.7","2022-02-21 09:45","1010.6","2022-02-21 15:23","13.7","16.0","2022-02-21 15:42","11.6","2022-02-21 03:27","...","95","90","2022-02-21 15:59","2.0","322","5.2","308","2022-02-21 09:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1012.9","2022-02-22 00:01","1009.0","2022-02-22 14:31","17.5","21.3","2022-02-22 14:46","14.4","2022-02-22 00:22","...","91","77","2022-02-22 13:04","1.8","309","5.5","331","2022-02-22 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","...","...","...","...","15.6","...","...","...","...","...","95","...","...","2.6","324","...","...","...","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.1","2022-02-24 09:02","1012.9","2022-02-24 15:09","16.5","20.3","2022-02-24 15:51","13.2","2022-02-24 04:02","...","90","78","2022-02-24 15:54","2.0","318","6.3","317","2022-02-24 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1016.5","2022-02-25 09:31","1010.5","2022-02-25 14:22","19.1","25.8","2022-02-25 14:41","14.1","2022-02-25 06:33","...","82","54","2022-02-25 14:51","2.0","335","7.3","329","2022-02-25 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1014.8","2022-02-26 08:23","1009.0","2022-02-26 15:12","20.7","28.4","2022-02-26 14:21","15.1","2022-02-26 04:33","...","77","40","2022-02-26 13:21","2.2","325","7.3","290","2022-02-26 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","...","...","...","...","22.1","...","...","...","...","...","70","...","...","1.8","275","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1013.1","2022-02-28 08:14","1007.1","2022-02-28 15:47","23.1","31.8","2022-02-28 15:11","16.2","2022-02-28 06:55","...","68","40","2022-02-28 15:21","2.0","324","7.6","267","2022-02-28 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
