"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1006.1","...","1007.7","2020-10-11 08:16","1003.7","2020-10-11 14:17","27.5","33.0","2020-10-11 14:21","22.7","2020-10-11 05:34","...","74","51","2020-10-11 11:32","0.9","348","4.9","290","2020-10-11 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1008.3","2020-10-12 21:57","1004.6","2020-10-12 15:01","28.0","32.5","2020-10-12 11:36","25.0","2020-10-12 05:12","...","76","56","2020-10-12 11:36","1.0","334","5.6","307","2020-10-12 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.7","...","1010.8","2020-10-13 23:33","1006.9","2020-10-13 03:02","28.0","32.3","2020-10-13 12:32","24.8","2020-10-13 04:33","...","75","56","2020-10-13 12:41","1.0","7","5.6","298","2020-10-13 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1011.5","2020-10-14 08:07","1008.7","2020-10-14 15:12","28.3","33.0","2020-10-14 10:43","25.5","2020-10-14 04:22","...","74","53","2020-10-14 10:43","1.1","3","5.9","299","2020-10-14 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.5","2020-10-15 09:31","1007.8","2020-10-15 15:04","28.0","32.0","2020-10-15 13:31","24.5","2020-10-15 04:54","...","71","51","2020-10-15 14:04","1.0","288","5.4","300","2020-10-15 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.6","2020-10-16 09:07","1008.2","2020-10-16 16:31","27.6","32.0","2020-10-16 12:32","24.3","2020-10-16 05:28","...","70","52","2020-10-16 12:34","1.0","291","5.0","305","2020-10-16 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.5","...","1012.0","2020-10-17 22:09","1009.1","2020-10-17 14:18","26.7","31.0","2020-10-17 11:41","24.0","2020-10-17 23:44","...","76","53","2020-10-17 12:43","1.0","300","6.0","299","2020-10-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.7","2020-10-18 08:31","1009.5","2020-10-18 14:02","25.8","30.8","2020-10-18 12:12","22.0","2020-10-18 06:15","...","75","56","2020-10-18 12:06","1.1","25","5.4","244","2020-10-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.0","2020-10-19 21:41","1008.0","2020-10-19 14:21","26.1","30.8","2020-10-19 12:47","22.3","2020-10-19 05:31","...","72","54","2020-10-19 12:47","1.1","292","4.7","226","2020-10-19 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1011.0","2020-10-20 00:01","1006.2","2020-10-20 15:26","26.4","32.0","2020-10-20 12:22","22.0","2020-10-20 06:13","...","72","51","2020-10-20 14:06","1.1","318","5.1","303","2020-10-20 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1007.3","2020-10-21 00:01","1002.7","2020-10-21 16:15","26.5","31.1","2020-10-21 12:55","22.7","2020-10-21 05:38","...","78","54","2020-10-21 12:55","0.9","8","4.2","296","2020-10-21 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1007.2","2020-10-22 22:21","1002.0","2020-10-22 03:21","25.1","30.2","2020-10-22 12:34","20.0","2020-10-22 23:23","...","82","65","2020-10-22 12:34","1.1","342","7.9","11","2020-10-22 16:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1009.3","2020-10-23 23:31","1004.7","2020-10-23 02:35","21.8","26.0","2020-10-23 13:03","19.7","2020-10-23 00:21","...","87","71","2020-10-23 13:03","0.9","3","4.8","354","2020-10-23 06:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.6","2020-10-24 08:23","1007.9","2020-10-24 02:51","24.7","29.5","2020-10-24 12:04","20.5","2020-10-24 03:22","...","79","57","2020-10-24 12:04","0.8","15","4.3","244","2020-10-24 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.5","2020-10-25 08:18","1008.7","2020-10-25 15:46","26.4","30.5","2020-10-25 12:41","23.5","2020-10-25 05:09","...","73","53","2020-10-25 12:41","1.2","145","3.9","319","2020-10-25 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.2","2020-10-26 08:21","1006.5","2020-10-26 15:22","26.7","30.5","2020-10-26 13:31","23.7","2020-10-26 05:52","...","74","58","2020-10-26 14:22","0.9","359","4.2","298","2020-10-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1011.1","2020-10-27 22:21","1006.7","2020-10-27 14:31","27.2","32.0","2020-10-27 12:45","23.7","2020-10-27 04:43","...","72","52","2020-10-27 12:52","0.9","357","4.7","302","2020-10-27 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1012.9","2020-10-28 09:11","1009.8","2020-10-28 04:04","27.4","31.7","2020-10-28 13:23","23.3","2020-10-28 04:13","...","72","53","2020-10-28 14:01","1.0","349","4.3","305","2020-10-28 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.5","2020-10-29 08:23","1010.7","2020-10-29 14:09","27.3","31.6","2020-10-29 14:37","23.8","2020-10-29 23:36","...","72","53","2020-10-29 13:15","1.0","1","4.8","289","2020-10-29 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.1","2020-10-30 09:41","1011.2","2020-10-30 15:13","25.4","30.0","2020-10-30 13:11","22.7","2020-10-30 05:55","...","70","56","2020-10-30 17:31","1.0","332","4.5","235","2020-10-30 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.4","2020-10-31 09:02","1010.1","2020-10-31 14:56","25.4","29.5","2020-10-31 14:21","23.0","2020-10-31 05:53","...","66","51","2020-10-31 14:21","1.0","2","4.3","182","2020-10-31 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
