"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","984.9","...","992.0","2021-09-12 23:21","980.5","2021-09-12 04:11","26.3","29.6","2021-09-12 11:44","24.3","2021-09-12 23:05","...","99","99","2021-09-12 08:33","1.1","75","9.1","313","2021-09-12 12:52","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.2","...","997.6","2021-09-13 23:32","990.5","2021-09-13 03:03","25.8","32.5","2021-09-13 09:01","23.5","2021-09-13 05:25","...","99","99","2021-09-13 01:13","0.9","118","5.9","104","2021-09-13 01:35","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.6","...","999.1","2021-09-14 21:21","995.5","2021-09-14 14:31","27.0","35.3","2021-09-14 12:53","24.0","2021-09-14 18:21","...","95","55","2021-09-14 12:53","0.8","111","7.8","83","2021-09-14 16:49","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.9","...","999.0","2021-09-15 00:11","994.1","2021-09-15 14:52","26.7","35.8","2021-09-15 13:32","23.2","2021-09-15 19:03","...","90","46","2021-09-15 12:55","0.8","107","6.5","346","2021-09-15 15:12","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.2","...","997.0","2021-09-16 00:01","992.5","2021-09-16 15:22","27.7","35.6","2021-09-16 13:51","23.0","2021-09-16 05:33","...","87","46","2021-09-16 12:51","0.8","118","4.6","118","2021-09-16 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.9","...","997.8","2021-09-17 22:51","994.1","2021-09-17 15:34","28.3","35.6","2021-09-17 13:41","23.7","2021-09-17 05:31","...","84","42","2021-09-17 13:41","0.9","16","6.0","280","2021-09-17 14:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","999.0","2021-09-18 22:33","995.7","2021-09-18 15:32","28.4","35.0","2021-09-18 13:04","24.5","2021-09-18 05:25","...","85","48","2021-09-18 12:31","0.9","351","5.5","299","2021-09-18 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.7","...","999.0","2021-09-19 21:54","996.0","2021-09-19 15:21","28.3","36.2","2021-09-19 14:15","24.3","2021-09-19 20:32","...","87","51","2021-09-19 14:15","0.7","15","4.6","57","2021-09-19 18:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.7","...","998.6","2021-09-20 00:01","994.0","2021-09-20 15:24","28.8","36.0","2021-09-20 13:25","23.8","2021-09-20 05:31","...","82","45","2021-09-20 14:41","0.8","113","5.3","314","2021-09-20 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.8","...","997.5","2021-09-21 00:01","993.2","2021-09-21 14:25","26.9","35.0","2021-09-21 11:46","22.0","2021-09-21 17:11","...","93","52","2021-09-21 11:46","1.1","109","7.9","113","2021-09-21 16:52","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.3","...","1000.2","2021-09-22 23:22","995.1","2021-09-22 15:22","27.4","35.5","2021-09-22 13:03","22.6","2021-09-22 04:01","...","84","41","2021-09-22 13:04","1.1","115","6.0","295","2021-09-22 13:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1001.6","2021-09-23 21:51","998.1","2021-09-23 15:35","26.7","35.8","2021-09-23 12:34","22.5","2021-09-23 16:45","...","88","46","2021-09-23 12:51","0.9","113","9.2","344","2021-09-23 16:38","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.6","...","1001.2","2021-09-24 00:01","997.5","2021-09-24 14:23","26.3","34.6","2021-09-24 12:31","22.5","2021-09-24 05:13","...","89","49","2021-09-24 12:34","0.9","279","6.7","31","2021-09-24 15:17","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","999.5","2021-09-25 00:01","996.0","2021-09-25 15:11","27.5","34.7","2021-09-25 12:41","23.1","2021-09-25 05:11","...","87","46","2021-09-25 13:35","0.7","112","5.7","294","2021-09-25 14:35","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","998.3","2021-09-26 00:01","994.6","2021-09-26 15:01","28.1","35.5","2021-09-26 14:21","23.7","2021-09-26 05:25","...","87","46","2021-09-26 14:23","0.7","94","5.6","345","2021-09-26 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.3","...","996.8","2021-09-27 00:01","993.5","2021-09-27 15:06","28.2","34.8","2021-09-27 13:03","24.5","2021-09-27 05:17","...","86","47","2021-09-27 13:03","0.8","117","4.9","297","2021-09-27 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.1","...","995.5","2021-09-28 00:01","992.0","2021-09-28 14:51","28.4","35.0","2021-09-28 13:11","24.1","2021-09-28 05:42","...","85","45","2021-09-28 13:09","0.5","5","5.0","288","2021-09-28 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.1","...","994.6","2021-09-29 00:01","990.7","2021-09-29 14:42","28.4","34.7","2021-09-29 13:03","25.0","2021-09-29 03:51","...","86","48","2021-09-29 12:52","0.6","249","4.8","302","2021-09-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.9","...","996.3","2021-09-30 21:41","991.7","2021-09-30 15:01","28.3","35.2","2021-09-30 13:08","24.3","2021-09-30 05:51","...","84","45","2021-09-30 13:02","0.7","107","4.6","308","2021-09-30 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
