"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.3","...","1004.6","2020-06-10 00:01","1001.8","2020-06-10 16:32","28.4","33.9","2020-06-10 10:56","24.7","2020-06-10 16:21","...","76","54","2020-06-10 10:24","0.8","3","5.7","193","2020-06-10 15:53","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.3","...","1003.5","2020-06-11 00:01","998.8","2020-06-11 16:01","29.7","35.5","2020-06-11 13:23","24.9","2020-06-11 03:45","...","69","44","2020-06-11 13:22","1.1","205","5.6","195","2020-06-11 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.1","...","1001.0","2020-06-12 07:27","996.8","2020-06-12 15:02","30.0","35.9","2020-06-12 13:41","25.9","2020-06-12 04:41","...","77","44","2020-06-12 11:31","1.0","16","6.9","328","2020-06-12 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.7","...","1004.7","2020-06-13 21:39","998.0","2020-06-13 01:34","29.9","35.8","2020-06-13 11:35","26.5","2020-06-13 04:31","...","74","42","2020-06-13 11:41","1.2","191","9.5","187","2020-06-13 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1008.0","2020-06-14 22:31","1003.5","2020-06-14 02:41","29.4","33.8","2020-06-14 12:22","25.2","2020-06-14 04:12","...","72","46","2020-06-14 16:08","1.4","200","9.8","200","2020-06-14 12:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.8","2020-06-15 00:01","1004.2","2020-06-15 17:01","30.0","34.9","2020-06-15 11:22","25.4","2020-06-15 04:42","...","64","44","2020-06-15 14:41","1.1","13","6.3","292","2020-06-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.1","...","1005.5","2020-06-16 00:09","1001.0","2020-06-16 15:14","29.6","34.5","2020-06-16 11:11","25.6","2020-06-16 04:03","...","71","46","2020-06-16 11:43","1.6","314","7.5","282","2020-06-16 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.1","...","1003.3","2020-06-17 08:41","1000.7","2020-06-17 15:41","29.9","34.7","2020-06-17 12:16","25.6","2020-06-17 05:21","...","71","46","2020-06-17 12:03","1.3","28","6.8","311","2020-06-17 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.3","...","1003.7","2020-06-18 08:51","1000.8","2020-06-18 15:35","29.9","34.4","2020-06-18 11:31","25.0","2020-06-18 05:45","...","68","45","2020-06-18 11:01","1.2","21","7.5","303","2020-06-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.6","...","1004.0","2020-06-19 08:23","1001.0","2020-06-19 16:06","30.0","35.0","2020-06-19 13:11","25.3","2020-06-19 05:04","...","67","45","2020-06-19 10:11","1.3","279","6.6","298","2020-06-19 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.0","...","1003.7","2020-06-20 06:54","999.8","2020-06-20 16:02","30.4","35.0","2020-06-20 12:04","25.9","2020-06-20 05:14","...","69","48","2020-06-20 13:11","1.2","311","6.6","311","2020-06-20 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.3","...","1001.7","2020-06-21 00:31","998.3","2020-06-21 16:36","29.3","34.1","2020-06-21 10:21","25.9","2020-06-21 03:31","...","73","52","2020-06-21 10:21","1.5","3","8.5","20","2020-06-21 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.4","...","1002.0","2020-06-22 22:06","999.1","2020-06-22 15:45","29.7","34.2","2020-06-22 14:21","25.5","2020-06-22 05:32","...","72","53","2020-06-22 10:22","1.5","354","7.7","332","2020-06-22 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1001.8","2020-06-23 08:37","999.8","2020-06-23 02:53","29.7","34.1","2020-06-23 13:02","25.6","2020-06-23 05:21","...","70","53","2020-06-23 14:43","1.2","53","7.4","307","2020-06-23 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1001.8","2020-06-24 08:46","998.7","2020-06-24 15:16","29.7","35.1","2020-06-24 14:11","25.1","2020-06-24 21:15","...","72","44","2020-06-24 14:41","1.1","275","7.3","334","2020-06-24 20:42","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.5","2020-06-25 22:21","999.5","2020-06-25 16:21","29.0","34.3","2020-06-25 10:12","25.8","2020-06-25 05:21","...","75","48","2020-06-25 10:12","1.0","15","7.4","349","2020-06-25 11:29","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1004.3","2020-06-26 19:31","1002.2","2020-06-26 02:07","28.1","33.7","2020-06-26 11:08","24.8","2020-06-26 17:01","...","79","53","2020-06-26 10:41","0.6","8","6.4","179","2020-06-26 12:19","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1004.1","2020-06-27 09:42","1001.5","2020-06-27 14:51","29.3","34.0","2020-06-27 15:11","25.0","2020-06-27 04:31","...","74","52","2020-06-27 15:02","1.0","197","6.9","195","2020-06-27 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.8","...","1003.5","2020-06-28 08:34","999.5","2020-06-28 16:13","30.0","35.5","2020-06-28 13:12","25.1","2020-06-28 04:13","...","71","44","2020-06-28 13:13","1.2","210","5.6","188","2020-06-28 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1002.2","2020-06-29 06:27","998.5","2020-06-29 15:22","30.3","34.8","2020-06-29 14:02","26.9","2020-06-29 05:51","...","75","53","2020-06-29 14:44","1.1","194","5.9","328","2020-06-29 15:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.8","2020-06-30 23:01","999.0","2020-06-30 16:18","28.4","32.5","2020-06-30 14:01","26.1","2020-06-30 20:58","...","86","63","2020-06-30 13:56","0.8","54","8.4","210","2020-06-30 11:50","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
