"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","998.6","...","1001.0","2022-03-14 08:59","996.2","2022-03-14 16:12","25.7","33.3","2022-03-14 13:52","20.5","2022-03-14 03:28","...","60","36","2022-03-14 13:52","1.6","108","6.5","213","2022-03-14 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.4","...","998.7","2022-03-15 08:06","995.1","2022-03-15 14:41","25.9","34.5","2022-03-15 13:22","22.0","2022-03-15 04:23","...","65","32","2022-03-15 13:22","1.8","99","7.7","111","2022-03-15 06:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.3","...","1000.1","2022-03-16 20:21","996.0","2022-03-16 14:43","24.9","31.7","2022-03-16 12:43","20.5","2022-03-16 06:14","...","79","44","2022-03-16 12:43","1.4","26","6.2","241","2022-03-16 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.1","...","999.0","2022-03-17 00:02","993.5","2022-03-17 16:04","26.2","33.5","2022-03-17 14:21","21.1","2022-03-17 00:41","...","77","42","2022-03-17 13:55","1.0","19","6.2","112","2022-03-17 05:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.5","...","996.5","2022-03-18 23:22","992.7","2022-03-18 14:45","26.5","33.7","2022-03-18 14:11","22.5","2022-03-18 05:26","...","85","46","2022-03-18 13:02","1.2","41","5.6","302","2022-03-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.2","...","999.6","2022-03-19 23:51","995.6","2022-03-19 14:32","25.0","31.0","2022-03-19 12:58","21.6","2022-03-19 23:24","...","87","51","2022-03-19 12:58","1.1","29","5.0","253","2022-03-19 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.9","...","1001.8","2022-03-20 09:48","998.0","2022-03-20 14:41","25.2","32.1","2022-03-20 14:22","21.5","2022-03-20 05:51","...","85","45","2022-03-20 14:22","0.9","1","6.0","205","2022-03-20 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.6","...","1002.6","2022-03-21 09:42","998.3","2022-03-21 15:11","24.4","28.5","2022-03-21 16:05","22.5","2022-03-21 03:11","...","97","66","2022-03-21 15:26","1.3","84","6.8","108","2022-03-21 23:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.5","...","1001.3","2022-03-22 08:41","997.2","2022-03-22 14:13","27.9","37.3","2022-03-22 13:21","23.5","2022-03-22 04:31","...","73","34","2022-03-22 13:21","1.7","103","7.0","110","2022-03-22 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.8","...","1001.6","2022-03-23 20:08","998.2","2022-03-23 02:34","22.2","24.5","2022-03-23 00:01","19.0","2022-03-23 20:05","...","100","100","2022-03-23 00:01","0.8","259","6.9","283","2022-03-23 12:04","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.3","...","1003.5","2022-03-24 10:33","999.8","2022-03-24 15:05","21.6","23.8","2022-03-24 14:21","19.5","2022-03-24 01:59","...","100","100","2022-03-24 00:01","0.4","65","3.0","313","2022-03-24 00:07","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.0","...","1001.0","2022-03-25 08:13","996.0","2022-03-25 14:52","26.7","35.8","2022-03-25 13:01","20.7","2022-03-25 05:41","...","75","37","2022-03-25 12:58","1.2","11","8.9","254","2022-03-25 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.5","...","1001.2","2022-03-26 10:12","997.8","2022-03-26 15:32","27.7","33.1","2022-03-26 14:36","24.1","2022-03-26 00:11","...","69","42","2022-03-26 15:37","1.1","23","4.7","113","2022-03-26 04:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.5","...","1001.2","2022-03-27 23:01","997.8","2022-03-27 14:31","26.5","30.8","2022-03-27 09:11","23.5","2022-03-27 23:28","...","87","61","2022-03-27 09:12","1.1","235","6.3","117","2022-03-27 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.2","...","1005.3","2022-03-28 21:51","999.8","2022-03-28 02:35","23.0","26.5","2022-03-28 14:14","20.5","2022-03-28 06:31","...","98","76","2022-03-28 16:06","0.8","2","5.7","97","2022-03-28 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.5","...","1004.3","2022-03-29 21:24","1000.1","2022-03-29 15:21","24.4","30.2","2022-03-29 11:33","20.3","2022-03-29 05:53","...","86","55","2022-03-29 11:39","1.1","213","6.0","105","2022-03-29 03:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1004.1","2022-03-30 11:43","1000.0","2022-03-30 15:21","25.2","31.7","2022-03-30 15:21","20.7","2022-03-30 05:41","...","85","49","2022-03-30 16:01","1.2","30","5.7","183","2022-03-30 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.8","2022-03-31 09:01","1000.0","2022-03-31 15:23","26.6","34.1","2022-03-31 11:46","22.0","2022-03-31 05:32","...","80","45","2022-03-31 13:12","1.2","91","6.3","151","2022-03-31 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
